delta_LeftHand_comp1,delta_LeftHand_comp2,delta_LeftHand_comp3,delta_LeftHand_comp4,delta_RightHand_comp1,delta_RightHand_comp2,delta_RightHand_comp3,delta_RightHand_comp4,delta_Jaw_comp1,delta_Jaw_comp2,delta_Jaw_comp3,delta_Jaw_comp4,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_LeftHandClench_comp3,delta_LeftHandClench_comp4,delta_RightHandClench_comp1,delta_RightHandClench_comp2,delta_RightHandClench_comp3,delta_RightHandClench_comp4,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_LeftHand_comp3,theta_LeftHand_comp4,theta_RightHand_comp1,theta_RightHand_comp2,theta_RightHand_comp3,theta_RightHand_comp4,theta_Jaw_comp1,theta_Jaw_comp2,theta_Jaw_comp3,theta_Jaw_comp4,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_LeftHandClench_comp3,theta_LeftHandClench_comp4,theta_RightHandClench_comp1,theta_RightHandClench_comp2,theta_RightHandClench_comp3,theta_RightHandClench_comp4,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_LeftHand_comp3,alpha_LeftHand_comp4,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_RightHand_comp3,alpha_RightHand_comp4,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_Jaw_comp3,alpha_Jaw_comp4,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_LeftHandClench_comp3,alpha_LeftHandClench_comp4,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,alpha_RightHandClench_comp3,alpha_RightHandClench_comp4,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_LeftHand_comp3,beta_low_LeftHand_comp4,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_RightHand_comp3,beta_low_RightHand_comp4,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_Jaw_comp3,beta_low_Jaw_comp4,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_LeftHandClench_comp3,beta_low_LeftHandClench_comp4,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_low_RightHandClench_comp3,beta_low_RightHandClench_comp4,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_LeftHand_comp3,beta_mid_LeftHand_comp4,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_RightHand_comp3,beta_mid_RightHand_comp4,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_Jaw_comp3,beta_mid_Jaw_comp4,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_LeftHandClench_comp3,beta_mid_LeftHandClench_comp4,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_mid_RightHandClench_comp3,beta_mid_RightHandClench_comp4,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_LeftHand_comp3,beta_high_LeftHand_comp4,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_RightHand_comp3,beta_high_RightHand_comp4,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_Jaw_comp3,beta_high_Jaw_comp4,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_LeftHandClench_comp3,beta_high_LeftHandClench_comp4,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,beta_high_RightHandClench_comp3,beta_high_RightHandClench_comp4,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_LeftHand_comp3,gamma_LeftHand_comp4,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_RightHand_comp3,gamma_RightHand_comp4,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_Jaw_comp3,gamma_Jaw_comp4,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_LeftHandClench_comp3,gamma_LeftHandClench_comp4,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,gamma_RightHandClench_comp3,gamma_RightHandClench_comp4,activity
-1.3770348516048032,-2.3004897599160308,-1.7372196163743832,-4.902280512347527,1.6042637249309202,-1.0151270490726485,-6.127930827167599,0.18136870089644574,-3.003450051958269,-0.5793017869590996,0.987922462961524,-0.18086325222298721,-1.5998944462514122,-9.886134817467862,-8.498560557222776,-2.691402590994073,0.8537076724850164,-0.45292586316491806,-1.8170127437190715,0.6483171113271505,-4.777509934566855,-5.713614624021658,-12.932638952412562,-5.999866295280537,0.36506358276645773,-5.372894574273616,-6.410899560256793,-0.9234437930511933,-4.4392000621077665,-1.5336549666023374,-0.8194151164110142,-0.8063788818933894,-1.5164632220754661,-3.6097538027925964,-4.789113811698389,-5.694838322716263,-0.11329739578963886,-0.8050858829127167,-4.1954543705684815,0.04713654041047837,-5.063449368177954,-5.3353129861180255,-3.7446903670022618,-3.105904316045395,-0.8708832316466963,-2.218368990358233,-0.8495964206807531,-1.7743007927325085,-2.8339700758878856,-4.100694963159277,-4.647207018726381,-0.2625654901534836,-1.849349644198866,-7.492018863585461,-0.7631275527640059,-3.8385738354959833,-0.5835537792474985,-1.7845674681875185,-3.631514343111222,-1.3597527854226379,-4.827909955062032,-2.7475840505482205,-3.310245567528139,-2.3933344171922433,-0.4973472045225852,-0.697978173000744,-0.6530404184975668,-0.9676248232365275,-3.8948282913987873,-9.18006324465945,-10.877985835131549,-0.5600996190594328,-1.502433869609789,-3.1158374611596993,-1.0769222106085479,-8.650400572060782,-1.6694143379341901,-2.1650338601054324,-3.362292035613339,-0.5880098151496431,-3.0202209892782115,-2.3263121396311415,-3.237518514830644,-1.452608244530104,-1.9550823842131733,-3.245478302639785,-0.874465836646782,-1.5845555370668458,-7.726207298222952,-2.5671702005351973,-5.087386411675444,-0.6011805267889978,-3.2997659417404517,-1.9213041361110492,-0.5233286717680713,-6.430786944751427,-1.4793072628165707,-6.754426553075579,-2.156373912223968,-0.9526192161796752,-4.109935928831079,-6.9863951586738,-4.277103446520838,-4.177678873461063,-1.7575313247509246,-1.2722002408467,-5.898427701845914,-3.5610459070145386,-3.4350729543110803,-16.846894982575893,-5.53254880123658,-4.1320171331196605,-1.7135412777035108,-5.135149749535778,-4.316998534293882,-4.5114775412080625,-3.5482769330165107,-1.5947679009463804,-10.039492897414004,-1.5302102137368883,-4.932755420417611,-6.444711845329314,-3.5890876552555153,-8.130458636877298,-1.9810177720635604,-0.7682989219170719,-4.342388388714715,-2.2490385025212567,-6.483465234349434,-3.5721800537510955,-4.250429091515263,-1.983321091689399,-1.434026737661025,-4.247691058598474,-7.1150814273396525,-2.3772573156847243,-1.4885267049221858,-1.223027772154957,-6.725567203994101,-0.7463713219184104,2
-2.2394293506838436,-2.680666247515724,-1.0479208250861547,-2.952965125375932,-0.21194948954790913,0.5890762978975647,-1.332505940153568,-1.1400592096324922,-0.8643861044576009,-7.153703419961144,-4.551337446116972,-6.773926807171128,0.256649928018718,-3.1155372155385668,-0.7052794626682845,-5.449786533616084,-1.2923931439095215,0.12784835435033554,-4.506445932757019,0.18472325985719285,-3.2931371195536174,-2.1300000756097193,-1.7093737413725367,-2.4535799696277043,-0.8380212633733034,0.11103987431708268,-1.3341929912384822,-1.9483502568369442,-1.1529017746554444,-6.397373443196127,-4.930080632835132,-11.01637359462523,-0.19560518440658778,-2.081949198425831,-0.8558367383461812,-3.902668280380247,-1.5174494068426034,-0.1452964271060282,-3.56788423431738,-0.7050198581017163,-4.280394689945056,-3.584458397328168,-2.9770666697409354,-9.30381125145842,-0.5896429024476934,-0.3333093086082418,-5.921875274180997,-1.35411455969569,-1.6182141794524152,-6.066617320159987,-4.614935606431385,-1.5311733872692102,-0.5693953535345898,-3.132654112934797,-6.204992558632675,-3.8771330141672435,-0.7571583457825991,-0.6100738944832105,-6.664314379160028,-0.6224605582345901,-3.833977400271415,-8.95361230710556,-3.1986678612860175,-1.5253623857916152,-3.1167427336359386,-0.19344835253456794,-3.6851005522398124,-0.955023646477744,-2.770751782438568,-3.260364420580264,-3.3421115869777,-2.15034159984095,-1.097948164548518,-5.824781338246743,-6.238781588770419,-7.612756803631778,-1.0892064214273252,-3.0242765037100856,-5.211959470265582,-0.3268791158126626,-2.6456810297048245,-2.3465348787258695,-4.154435147429141,-2.4293305653547637,-7.291220847671397,-0.984809297439294,-5.023576883100071,-3.9333443630801734,-3.844305915064209,-1.9331519566541968,-1.0763585312526778,-5.063870917686659,-1.6081792979247116,-1.6957448102516617,-10.206891550047455,-4.015947467819807,-2.02328074970228,-3.9426178717526588,-4.391174737751689,-0.08959034499684541,-3.4051601420478144,-5.041873657007679,-1.8893921214578175,-2.428874413757676,-1.4023879945745263,-0.5105660702880193,-1.7784880829639305,-6.286934564614329,-1.9778960810730524,-4.4336227975546585,-2.135585595464359,-2.1066958210750424,-0.7543933446229417,-2.962027015248849,-0.7397050636455902,-5.040437487896418,-5.053200726255018,-1.0042989851132549,-3.634661308245025,-0.1662834517749671,-6.162052915729308,-8.51761720205895,-1.4443976501349303,-1.8227195065393524,-0.5927260432072441,-0.8209344252396524,-1.5082655544890087,-4.705867896578028,-2.07395129009731,-4.849032284748203,-3.77338916467926,-2.1820829135049804,-0.805448538625604,-3.4890295835719334,-0.5078718898524056,-5.459575907730995,-4.3692518096932345,-0.7322488303806234,-2.5842616009267596,-0.1733270498847293,2
-1.196396353665043,-1.5125347258270925,-3.7709559701644846,-2.210358580246261,-5.63794649735,0.977305572963614,0.39256764368157626,-3.9028086742382784,-0.5701243797992984,-3.7914359358562977,-1.4753006749121467,-1.649990175751963,0.4641851803751294,-1.7286108128845177,0.4286652656006603,-1.8432008057673688,-1.1276924273909907,0.2251937532418189,-3.583629535796416,-0.08798705806281039,-2.5869370898680324,-2.98496150691299,-2.4712732022989097,-2.736214886667249,-1.2168351026389104,0.4607181989721021,-0.5266332050223292,-2.0271005766527894,-1.4425183295269552,-3.5826897956507935,-3.7120070262091085,-4.126612302817073,0.0630092670148608,-4.405205488224465,-0.2956158766283902,-2.7481348584798275,-1.296826171939801,-0.008446779006736483,-3.247421955501122,0.18793120929962476,-3.696230703394294,-7.824135036073394,-1.6905564908376385,-3.8658393616414797,-0.2547329869587512,0.07529214963125441,-1.0791155761156943,-1.3912795989921434,-2.4137742143808474,-2.4607232086115887,-7.08822853046566,-4.90961400806558,-0.19378996132705506,-2.785420240150162,-0.5768118054410902,-4.706959811994427,-1.6511069232178115,-0.33623485434904266,-3.1546230695026654,0.6717856359979673,-4.693687294803512,-2.8080578096078463,-2.5233437548903925,-4.899962706648881,-0.2436187862258049,-0.1557573778292508,-3.097213744788829,-1.1010417920675835,-4.161031158348765,-1.8851401342881888,-4.087984543247456,-3.6579055456844616,-0.5262424802568233,-1.435925376830052,-2.0008959861413773,-4.573792432025161,-1.4022668838782053,-0.8827197181626484,-4.206406891501039,0.8333808151093038,-3.3142551684568087,-2.0237770906963837,-2.7723031447270468,-4.486160326064153,-0.46881725323055035,-0.13217611590899536,-1.8628688207145419,-2.1861658284319474,-4.927808950619131,-1.9703405596711896,-2.281889306639553,-4.521258261050424,-0.5357350139800238,-0.7246715240371006,-1.1514661126467527,-3.9493549994688384,-3.0106217535616504,-0.7679776066958489,-4.179219911154746,0.8604718405371957,-3.3165675568975077,-2.1452836043967825,-1.972905226961501,-2.2265142776574733,0.015441451692418402,0.08996041408009707,-1.0112679219827798,-2.5835208828744687,-3.4444275423699113,-2.0125222918968038,-2.1946414244276413,-2.6750651291017595,-0.16340990167954747,-0.6178008994663138,-0.33588214634062236,-3.498349864978296,-3.3346018447297916,-0.18236477859225303,-2.925340101944333,1.0683492779127464,-2.316534698938829,-1.4692084350181651,-1.1790935517066674,-0.7234211512092273,0.3029549147574251,0.5194686345775079,0.2780595935938045,-6.918636790857763,-2.65114968450175,-1.5019091084414375,-0.9609326602654091,-0.3804031488925218,0.35312920595173325,0.16412241680660672,0.8536602634115621,-3.05288555562549,-5.266245328311275,0.3801186999309212,-1.8976719402943718,1.586581289514412,2
0.1094179780084772,-0.3856473173951825,-0.7107172546319863,-5.522385920839001,1.0029193124420672,2.3107382544931134,-2.154864590992389,0.8787340807421145,-1.0254759172481465,-2.5998919791443913,-5.080935986872181,1.0466790317747225,1.1556814629260834,0.7232857244044006,-1.583802358356188,-0.14032946152781328,-0.9054979085853968,1.5128589929960803,-1.0057462648920379,1.9417144186893207,-1.0613941339365938,-0.4379294426108723,-2.6541771567208987,-2.104640320357097,0.8364494594183715,2.133115802746714,-3.543966255218721,0.9640253867749131,-1.1106628601553652,-4.300382483881989,-2.893303827226494,0.8961606164339999,0.7590782013561429,0.2865329749981753,-1.1957485090023279,-0.6802271216681445,-1.2040572791765058,0.8787684968999016,-1.7792874106350272,1.7141688834969047,-0.8217682002345038,-1.3180891403633221,-1.406202735611537,-6.734549470016038,-0.48112019017588803,1.1633711541299336,-5.344433848922361,-1.010565158352709,-4.335833079537987,-3.1427667541302986,-1.752502459642855,-0.28000313294961093,0.18627354848731892,-0.3517393573308114,-2.6436049447208614,-0.9433559008274227,-1.5789250494123974,0.41611115343764093,-2.146915172739886,0.8689803571270016,-1.0971669220067015,-1.2906101375263868,-0.7773352812863596,-4.289876967253746,-0.9818615683048006,0.3663811703910557,-4.206967491981908,-3.29569941694464,-6.816611693985408,-2.2861821875472597,-1.103627516578205,-0.5091928422151039,-0.23252396757525529,-0.3653084589994999,-1.8796695319246626,-0.8998076920315314,-1.1817347930180515,0.09217498464501084,-2.4297454178131948,0.5530480460544005,-1.6296074842808073,-3.0572038310894922,-0.4143588805237729,-4.795824821926404,-2.9914259218755,0.21906780581609842,-5.087398021441047,-2.023637267347294,-4.681645233163732,-3.2306660819767643,-2.2295388253682784,-0.0996185594145997,-0.7943947483624388,-2.121053661947286,-1.2822818735869648,-0.8256259150633484,-0.784242465922867,-0.35010923914003356,-2.4698514758160117,-0.5032196503590145,-2.763797199365649,-5.987976801630684,-2.3024784634125135,-5.403948071624935,-2.4488875925188807,-0.5006102751532366,-3.783930616713765,-2.215510429177817,-4.884661724229221,-2.7245050129556247,-3.7562736460073007,-1.5840395660980735,-1.059291791813618,-3.5857702207942923,-6.487672191924546,-2.100046951948891,-1.046334669407911,-0.9576518826631638,-5.328117475685672,-0.46613450318319866,-2.2927186785866085,-2.9148934309557757,-3.0942657500151496,-7.747799974484076,-2.068408824803501,-0.06258229787391933,-2.214798601748227,-2.6502667210069366,-6.166112331546192,-2.260753364840939,-1.9804087008826614,-3.2787568486654632,-0.7123321661049546,-1.5158313157714105,-2.9334757884840412,-2.1004282404114023,-1.851226385831775,-0.7636469636009592,-6.930771341827589,0.2590259421112869,2
0.8008274503433741,-1.7955413606231279,1.44342989285083,-5.532440244167876,-1.400384792420095,2.416218245682839,-2.0575495050364228,0.3094056284570264,-1.286308627704795,-3.519630969118185,-2.080023836497756,1.7570782183870264,1.1634369296871274,-0.4530320503862633,0.3103508670072915,0.9997320850283875,0.38554608550181435,1.7553487970663046,-0.05373779334968145,0.9851664434785815,-3.7712041855056895,-3.2550209352960984,-1.573973463115923,-3.938597367964615,1.2540915660512029,1.6390541945295922,-2.565339053670439,1.0449201070412801,-1.3495975994909502,-9.1497521213925,-2.4033875885719724,1.4622354848933419,0.41111192528431895,-2.4594355721709107,-0.7281026091969992,0.00999134119252971,0.5139887304283149,1.130466228825062,-5.284504117875201,1.0609614541155163,-1.4239701062086392,-1.6917258068377465,-0.059540618304903335,-2.7235614242223756,-0.48914322609585786,1.355694582681346,-1.5776260296807385,0.005193040195850515,-1.8096032424985053,-6.101309256677541,-2.926675545472604,1.1783315551686961,-0.0350353795063629,-1.1933646205857904,0.15566785585357729,-0.14281009285059879,-0.28108991868153094,0.5012894780898459,-1.555289673853191,0.33691393350620974,-2.012657888448005,-2.3795409514527717,-0.8058868953416388,-5.527132079998261,-2.0099002442596916,0.1943900569865872,-2.8273261401910235,-2.2825800067416466,-7.969039971833273,-3.351849873863431,-1.5628086542071962,-0.21101381933273983,-0.7228466245812643,-1.7326951651071958,-1.3033759540622687,-0.9315199869547008,-0.8633314502473346,-0.4017551643820265,-2.890117853740973,-0.2266576695826626,-4.882184054387291,-3.521401791734907,-2.050507646680775,-2.147720449408674,-1.3773518694856406,-0.2764607904436714,-1.477166553527439,-0.761423830630822,-3.935757601314975,-4.881175535024329,-7.320359230741425,0.09924942346994775,-1.5847504426266883,-3.7459272428122614,-0.7435215678768966,-1.9939452829269844,-0.810995384016423,-1.4003609397399763,-3.3734470925253404,-0.8328371581503176,-3.08112227272622,-4.035914630858939,-3.9298742530228825,-4.320546093169603,-2.821796671193646,-0.30202283332404406,-5.056547647238262,-2.138592667407768,-6.03586311421938,-5.40704397458117,-2.770640530843966,-1.7427154225059738,-1.3750574706450092,-3.6325746435943187,-3.889479163281525,-2.6712090651111513,-2.1853493476211145,-1.5754396770238126,-4.357573443834882,-0.9260431367974465,-3.200361712150225,-5.430413712882659,-1.5693812035290104,-8.066576402251277,-8.24249513283567,-0.6255218142738005,-8.146910663564329,-3.608845053741533,-4.483407107551159,-5.889017375928959,-2.6069524884100974,-1.3477701105226767,-1.5682115465145243,-4.576432326980585,-3.2969666873022208,-1.562911578536718,-1.273609846517946,-1.246509744947397,-4.97131881962128,-2.427904714149191,2
-1.9042620237725991,-6.3399600631264965,-4.2820886393504285,-4.403635046424439,1.7307091501428933,0.024911280063106705,-5.465975154398805,0.8247352579278107,-1.9000280589453777,-2.623444138091581,0.3154120570401936,1.0309211648619832,-0.24283045827099622,-2.848143360783649,-2.2621487460739265,-1.2238162633173268,0.5646024374139015,0.9411568183490354,-2.429836189596169,0.8956883556101203,-1.728288639740149,-4.956085530284601,-6.26902491527383,-0.8858127433177954,0.5719769330766991,-1.2607976629587427,-0.7813338934437816,0.6186109092833686,-2.165021454092866,-2.4276878743896906,-0.679661982618469,0.800902793483498,-2.1189200834105484,-4.895515584752202,-0.35468278861120367,-3.607501707233435,0.29444131570283033,-1.6137863523504576,-5.739045976973614,0.10225704926940102,-4.595106208461111,-2.5562215713743535,-0.5944448196130251,-1.7498368971413125,-9.515720154579864,-1.439211638630253,-1.152354208898214,-1.3685640232526899,-5.5459829692996365,-5.115852930098013,-11.277370212237656,0.48176396790215253,-2.5902046791481124,-1.2109871388745017,-0.21505029194172393,-1.1271057516979046,0.33753193909024876,-1.9389480213652728,-4.8144623965045215,-8.661414721884006,-5.463042182283928,-1.910978033411211,-0.7775962724395352,-9.728823424721417,-1.6684507719480801,-4.420932914832581,-4.007387841438894,-3.9395038045472774,-2.5576071858982674,-3.5030366618077844,-3.220426309992574,-1.9260938735528355,-3.049350654362755,-1.3441683187596076,-3.9575234137716904,-1.482348061146126,-0.4172089691982673,-2.2398431138176083,-6.723211470952121,-3.522589872437787,-2.74445111621891,-2.5736033557587157,-7.5097707182659645,-9.746510403634845,-5.899547460920397,-0.48180966198709524,-4.2851969270039,-6.546812878832184,-4.814581547373373,-7.2746382538624434,-1.170696765097409,-5.3459103338676055,-1.7680815080815702,-2.347945530414771,-8.547700211197608,-3.247383207312241,-6.622213771976324,-2.4692910820261806,-4.295296510648304,-1.3072891179230988,-4.087664856566476,-5.514217040779302,-10.687487763320254,-2.2379443422984937,-5.184665904503144,-1.4347695916052552,-1.909688760489305,-3.391155452217875,-2.465346863437934,-6.274647438046706,-1.9733449415269322,-2.9283953399512814,-1.6184664279834111,-9.738493174261622,-1.4618097374840826,-2.7590892782951624,-3.9570344742442924,-1.4216042228128118,-3.8769449915072176,-1.971003884678054,-2.6885337983024797,-4.333009206617963,-3.724095754943939,-1.8911086655098748,-9.319006081104616,-0.7402946345847828,-1.6456689740436687,-3.571098870190588,-2.6113196079494627,-5.75680826333592,-2.1199931064723785,-4.753542363085052,-1.305293383837598,-5.149283152594618,-1.8491724545242405,-2.0358014599392966,-4.12434047350124,-0.8596544204845284,-5.9628554827266305,-2.832690905122929,2
-7.3591156035585845,-6.742740717915137,-1.479541285023554,-6.696182190945205,0.8709750229955514,1.5906679591655537,-4.377873620647445,0.7007019784232924,-4.908441725133237,-1.5632863983031882,-2.192689522884367,0.26907750697277294,0.2533101995214178,-4.0054394563764095,-4.780655787090921,-1.7287241672328946,-1.5267458669520175,0.616653407364796,-5.610290054244646,0.1453728003885593,-6.506671357964373,-3.48839331108608,-1.7904596842256189,-0.8806420114208903,0.3084583768375944,-0.20258215396286908,-0.5684876796377957,0.5996936975288997,-2.0415149288620302,-2.9309902027809067,-1.0169716919255474,1.1714642908307729,-1.3450671868064437,-3.2009657825333124,0.3142902678116908,-2.1718953768015212,0.2817497085429544,-0.819782509303238,-2.7809084806303965,0.017632189626729713,-2.370663726413077,-5.323675257358182,0.31557270373920776,-1.3598546805947298,-2.5800404047110312,0.27774791029757573,0.5606199344496915,-0.6827886194180814,-8.738208024253922,-4.273326829705777,-3.3602880135541575,1.5674643093077787,-1.1322211275055794,-2.976636755937409,1.2560902723984468,-0.34017875555203775,0.5168314647770272,-0.5184192467293299,-1.124051210710855,-4.247457232020618,-8.185709746156745,-2.2184247807053383,-1.0464217401682163,-4.374880103058131,-2.5986637626444824,-0.8725501485598521,-2.5636098317077245,-4.0509769049264595,-2.693527253262962,-5.0631273599033175,-2.0190915484185834,-0.5441414279249782,-2.003227382727998,-0.9429436171039605,-1.6292063082677453,-0.9958045922744948,-0.3074369722775114,-1.6183076612360725,-12.598636077544022,-3.6294748578502793,-4.086913409902576,-2.2590369749839763,-0.9470716021087529,-4.374975472088402,-2.3092690182304705,-1.597619013828975,-5.193762623989357,-5.210450758897618,-3.2134322678694076,-5.4660867107643085,-2.9940160579985577,-1.4676714110749371,-2.4078851523322418,-1.473149615589508,-3.1747291975775,-1.2251155254857267,-1.0862015294999672,-1.4217944482130984,-7.031209288468638,-2.718299485621036,-2.9969267135255997,-3.1974691463051186,-1.7108855113901882,-2.455615887985569,-4.082032756577763,-1.4234765966027954,-3.0787825967549707,-3.2389584456450287,-2.501257812572703,-6.3769770119598705,-2.394313248595129,-3.230404172761594,-1.7720341396799066,-2.7970635192011595,-5.725113360922794,-1.5740069162353594,-1.9676334785088299,-1.0511365669255153,-9.930986569920183,-8.654724902779222,-2.3294468991585697,-4.977783073143964,-2.3124605042098545,-2.0422438769323734,-4.325703269472641,-0.8201023192917272,-2.1979287609417466,-2.7564175856471094,-2.478628664403777,-6.703604630285001,-1.549847114128825,-9.460122319843203,-1.367828898194128,-5.6408152860309535,-2.7736275059003437,-1.692930518305831,-3.356732533605644,-0.9243849195047307,-9.290923051832172,-3.3495978896512173,2
-2.073078398442416,-2.054542518002265,-5.937439062532747,-2.9600441908414377,0.49084725837299753,1.3412630623833701,-8.618870253845907,-0.1746418800661332,-2.744080549905593,-2.510400620546202,-6.570739521145743,-0.18720921624874837,0.03158867971362857,-1.2685272276527795,-3.6318843492171884,-1.4712039082813622,-5.222104837962808,0.5555712394952195,-3.411601450619934,0.30126298519066436,-9.461976236731006,-5.351688621764116,-0.6349345248270373,-4.4894734011744815,-0.9878641928223341,0.15649707611431643,-2.4154739530018765,-1.5352552029247093,-3.483538677348937,-5.278024991298183,-3.340362247606793,0.42073389446328474,-1.0626380643745266,-6.414949017740664,-0.9321553643603208,-0.3493185059149451,-0.5093902344668219,0.01879257972414313,-7.688982046401606,-1.4539217613598674,-3.281129060152033,-2.4546995851323032,-0.0016157331774221263,-2.412043589615967,-0.8207856787792356,-0.494309440741456,0.32521162672035353,-5.255449267300302,-3.0021569498212344,-3.1280839634086193,-1.0230554682780195,0.8959048107956553,-1.0593121635440996,-3.587298162377989,0.6264162721173763,-0.12302660258651099,-0.3685944852671131,0.12300062631306931,-2.51133842195085,-3.413329292528407,-4.991518143561433,-6.723651280378882,-1.4496548001615668,-1.832931523004736,-1.8450374880660119,-2.6563514133911887,-2.0281144021561803,-2.6965734595509763,-2.3776583382192507,-5.818998496948412,-2.1814356590030113,-1.1064824212066142,-1.9082759751066967,-9.450918028241999,-1.8279199737262308,-1.2922606286955511,-1.4163512835092322,-0.6897175640998005,-9.136000299222863,-4.4019692607669425,-4.751375338541588,-3.202168967324534,-2.5133577438720383,-3.9057971901782502,-3.888305872741329,-1.7970980582053593,-6.715142308732563,-4.78138304920685,-2.8016938577979316,-4.9857759103947314,-2.699141099996396,-2.9970275070860923,-2.4471329847759433,-2.275934339799145,-6.765326121858244,-2.1047151463020417,-2.103691071714712,-1.9095863953292047,-8.408848004148828,-4.763757191772985,-2.474687987015032,-3.8884200021605464,-2.882160251516826,-2.043854132428687,-3.890139335611857,-0.8659087674157221,-1.4864638207437892,-3.1204599356957217,-2.7381897724099042,-6.1315542070753155,-2.0294724478973785,-4.436133865482117,-1.4904803839055454,-4.3314056795526605,-1.9312755984453942,-1.9643072215903554,-4.163512473886191,-1.0376317328273488,-7.451179958089635,-3.8255356725409384,-2.1873777992629493,-3.838187369785491,-2.716829280749248,-1.8198891437112483,-3.224846424869538,-0.9893122495899873,-1.165944427939706,-2.490259750400601,-2.5463506325320324,-7.76664930538709,-1.893650850871047,-3.245810290181826,-1.4779031401290617,-4.767540384289992,-1.5881771260820179,-1.9863674551007835,-4.734355098971741,-1.023821064972011,-7.784827747555599,-3.863823234934945,2
