delta_LeftHand_comp1,delta_LeftHand_comp2,delta_LeftHand_comp3,delta_LeftHand_comp4,delta_RightHand_comp1,delta_RightHand_comp2,delta_RightHand_comp3,delta_RightHand_comp4,delta_Jaw_comp1,delta_Jaw_comp2,delta_Jaw_comp3,delta_Jaw_comp4,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_LeftHandClench_comp3,delta_LeftHandClench_comp4,delta_RightHandClench_comp1,delta_RightHandClench_comp2,delta_RightHandClench_comp3,delta_RightHandClench_comp4,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_LeftHand_comp3,theta_LeftHand_comp4,theta_RightHand_comp1,theta_RightHand_comp2,theta_RightHand_comp3,theta_RightHand_comp4,theta_Jaw_comp1,theta_Jaw_comp2,theta_Jaw_comp3,theta_Jaw_comp4,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_LeftHandClench_comp3,theta_LeftHandClench_comp4,theta_RightHandClench_comp1,theta_RightHandClench_comp2,theta_RightHandClench_comp3,theta_RightHandClench_comp4,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_LeftHand_comp3,alpha_LeftHand_comp4,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_RightHand_comp3,alpha_RightHand_comp4,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_Jaw_comp3,alpha_Jaw_comp4,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_LeftHandClench_comp3,alpha_LeftHandClench_comp4,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,alpha_RightHandClench_comp3,alpha_RightHandClench_comp4,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_LeftHand_comp3,beta_low_LeftHand_comp4,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_RightHand_comp3,beta_low_RightHand_comp4,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_Jaw_comp3,beta_low_Jaw_comp4,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_LeftHandClench_comp3,beta_low_LeftHandClench_comp4,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_low_RightHandClench_comp3,beta_low_RightHandClench_comp4,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_LeftHand_comp3,beta_mid_LeftHand_comp4,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_RightHand_comp3,beta_mid_RightHand_comp4,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_Jaw_comp3,beta_mid_Jaw_comp4,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_LeftHandClench_comp3,beta_mid_LeftHandClench_comp4,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_mid_RightHandClench_comp3,beta_mid_RightHandClench_comp4,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_LeftHand_comp3,beta_high_LeftHand_comp4,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_RightHand_comp3,beta_high_RightHand_comp4,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_Jaw_comp3,beta_high_Jaw_comp4,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_LeftHandClench_comp3,beta_high_LeftHandClench_comp4,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,beta_high_RightHandClench_comp3,beta_high_RightHandClench_comp4,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_LeftHand_comp3,gamma_LeftHand_comp4,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_RightHand_comp3,gamma_RightHand_comp4,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_Jaw_comp3,gamma_Jaw_comp4,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_LeftHandClench_comp3,gamma_LeftHandClench_comp4,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,gamma_RightHandClench_comp3,gamma_RightHandClench_comp4,activity
-3.074327731656162,-0.6986590847651851,-3.2970739778600064,-4.3332213103996695,-1.2560510970129888,-0.2847428988821783,2.42669227650798,-6.504165419709975,-3.891179362606243,1.3597639952758296,-1.8067886979972643,1.5788755688897742,-2.2850713387726533,-3.9652886188975773,2.3143670332285096,-2.5072466261137007,0.11726302952375857,-5.78323080187499,0.1708357723328778,1.444350125121654,-4.944333285461407,0.30571690698648163,-5.307014324316527,-3.681314520445688,0.24382696937594986,-1.1217851667094518,2.5703074195713707,-3.2825419962347366,-4.079695936799045,0.6776536177895784,-1.2888618383551718,1.494122641287073,-2.8557367450340116,-1.0616145230005836,2.2896261581886708,-6.389147639807757,-0.4532517652032128,-4.310627129890128,-0.021720662788869777,-0.1368489117108868,-1.863655013707997,-0.5333340784979271,-2.9668293736891056,-1.2324571688530865,-1.5983620534022192,-0.5668157415259676,1.3830405529260397,-3.1308473977615194,-1.2778303288635666,-1.7187779566949999,-4.767860869110335,-0.36330768542899705,-0.32008407980799014,-1.182444863980904,1.0484280004573505,-1.6642779418782063,-1.0040873483153563,-0.056893395362351426,-1.8938198315794,-1.1825003406277488,-1.4803372055377082,-1.2380361423802355,-1.7871381054996984,-1.532810084759061,-1.2759802426247453,-0.07507585455667776,0.7813742809392733,-2.942222041310768,-1.746956441195379,-3.0464820196555786,-2.0951027809127183,-1.4235154016725478,-0.44401760417645775,-1.762963948021217,0.2913872394094377,-1.188834181786537,-1.5878004779390869,-0.16245166300023278,-3.4261041794590876,-1.9575121267505131,-2.7367719716623355,-1.3918859555972771,-3.1450731493945563,-5.3273495452859825,-1.0035806076975293,-1.9155260066930648,0.33055952836886393,-4.246497810879909,-1.9400015706836318,-1.7506437233921177,-3.3054266427284,-1.1784672887488314,-1.5086453662691062,-1.7733227812354961,-0.006803894842353979,-3.020391061616648,-1.225770187690509,-2.098803541873938,-3.1415340053375465,-1.955651678317053,-2.4211762621271973,-1.7571434154865149,-4.538421674553369,-3.9850249995255322,-1.7221475272328906,-0.8163919037938299,0.04696659310617771,-5.349882636349843,-1.6944149440575962,-2.51796584119387,-2.4571904360966297,-1.525808704773835,-0.9921901109144602,-2.0608601312006214,-0.15080317322450634,-2.7319177610563776,-1.5438942870497316,-1.4077958415687035,-3.5307784994153044,-1.551245019638536,-1.937109769126442,-2.6653420963850616,-2.4413896991400694,-0.899265572137805,-2.1030754270236467,0.16845437602775884,0.49891351956479607,-8.502048689900747,-1.9927843182950993,-7.062329998046273,-4.8095012288394905,-0.9816812953040434,-0.22987108795527367,-6.5072039938066215,0.5017924230832265,-2.9672799026437575,-10.827992027069469,0.05883056350833903,-2.9247998436400757,-0.5380479371420099,4
-2.6234160482456375,-2.2209152317207583,0.14620206819005974,1.1664719808406148,1.2299647725026084,0.33323603409516567,2.437439941677641,-7.6081677974608395,-2.5661358983785125,-1.5635731928576533,-0.8924846267101539,1.2605266686514813,0.7983413525450531,-0.831363066504119,2.489794391814106,-4.2811238903726805,-1.9777415448626237,1.5483278380269023,-0.01877486686922495,1.588926170292393,-2.4971249144452528,-3.2822571184098575,0.09981086849720675,1.645622820112258,1.5812652434840193,1.0099239131987667,1.789548613229696,-2.7122693052518927,-1.4002277013823194,-2.346433558669537,-2.8762529595248636,0.5646432944999898,0.98443957541827,-1.3871189155731738,2.0303308700145295,-1.6231411455181413,-0.7571270221360307,1.913683399013429,-0.35236993303722586,0.8931118894071072,-2.4287361991278305,-1.4322570496928035,-1.6651522635073495,0.34460735047310115,-0.9331008235778268,0.13823806387264884,1.308067205745792,-3.107764384806718,-1.3767517838060395,-7.806928052762318,-6.3229559090553185,0.016986850880523287,0.1153599129219218,-3.628152472106489,1.3513731181973216,-2.1842172228919803,-5.026688121394594,0.7710351500317061,-1.2794417350993352,-0.5001731671417591,-2.3760685777093484,-1.7554806464898054,-3.3084673172771395,-0.04044955546118675,-2.1180153954719607,-0.11657073301895794,0.9597010178605037,-2.775483185186783,-1.7190453512351664,-12.656805946038899,-4.845070388976484,-0.4462560368469865,-0.21877056866224126,-3.7060365792792616,0.9222749071112367,-1.93391894564831,-9.245660925542682,0.43390672997586044,-1.8116850284899864,-1.0296922161932822,-2.296733567722069,-2.522946883481505,-4.67851386302889,-1.6912834271696462,-4.139314096509185,-0.5879785701427459,-0.36176987400719474,-3.048695494008948,-1.639984731807411,-5.017074142224396,-1.983262897694929,-1.978662875215551,-0.8194273584716105,-3.1046143345712167,-0.442740501658921,-2.0863856505219074,-2.692202407235692,-0.6361338687709818,-3.7968246804587436,-1.9003564052220199,-2.481389335449046,-2.516178708919748,-4.5960162894272,-2.08399265005757,-6.743233891171283,-0.24642240197468937,-0.41209716497371357,-6.81679299363221,-1.5610977074501124,-5.264383623618004,-2.483773582836719,-2.0400727222238877,-0.6029606210868254,-2.996444116060973,-0.31983318187716697,-2.657001847568937,-2.5866903557475296,-0.6112404516394057,-3.576094272131632,-1.2265029381798203,-3.2492323146471644,-3.904953504038344,-1.9227324123869245,-1.0136717983591752,-1.1329203004616193,-0.32486115884745953,-0.4303165409009164,-8.204297354266208,-1.8488872285000606,-7.436996589903672,-3.9726389626999645,-1.6095995887832233,-0.5341742936613896,-8.099136296240847,-0.039552906751796096,-3.477378262602789,-8.015768392601471,-0.21499720255142937,-2.7251961975096495,-0.678907856558282,4
-1.924041491379243,-1.25600766552224,0.18851643064431495,1.7940693667321193,1.5910205115550256,1.383919765979812,1.9747182968672758,-2.7676592797406636,-0.30842597977305675,-1.7995050034938582,-2.6883124587885265,0.5548044407166721,1.3535021075052944,-5.887476166189063,2.197390189219045,-1.1209346422831632,-1.8048093398762939,2.184027930498759,-0.20123785352839924,0.797305516097429,-1.2157203445542555,-1.5793475028072619,-7.929807429133359,-0.020640944112129543,-3.4436294847267686,1.0262446323655952,0.7292833122911655,-2.6338976539836434,-0.6390775816518509,-4.514948059084766,-1.0805762874242126,-1.2754132671095053,0.5654419638626755,-2.204384725871522,0.7096227432475308,-0.7104630864816294,-2.5560413012833894,0.9443012058525638,-2.494195687454215,-0.6805273513642465,-2.229449064735263,-1.3858629686791855,-4.701833583190827,-1.1014385161288258,-12.026431720557943,-0.05673046584204705,0.35594022847841383,-4.045261250016556,-1.0519784572439994,-6.362418220325903,-2.898481896926132,-1.2727075905779799,-0.26989460074066607,-1.6664083669254126,0.34413957676059104,-2.0812922308825392,-2.2414952285451415,-0.05480421274660163,-2.621683048509806,-1.5437841288158975,-1.9745940429795548,-1.267987445815279,-4.595187496578507,-1.2582096882025173,-2.62123343952888,0.1617528664075845,0.357595355515006,-3.469529539507265,-1.205747652258261,-12.170770861555638,-1.971933362753822,-1.5656247304652064,-0.3102281452773186,-1.322838902912844,0.19123666760415653,-1.476289757852165,-2.102476090201935,-0.0910831697417112,-3.0040865319265633,-2.335267065680406,-1.6329300348176812,-2.4580350961048016,-2.455631752057987,-3.476584443415242,-1.1569704300417176,-0.2661189490587082,-0.26068679675850853,-3.7641879121209345,-2.1006204769438064,-3.806374439151117,-1.4457527815298918,-2.2139387592715476,-0.9519703866820723,-2.751421164807202,-0.7048181809405252,-1.92360932603661,-2.3792610229678544,-1.1996054520818162,-7.496466514112985,-2.2169125632669693,-2.351107984087639,-2.776989038212218,-5.177055097879767,-3.1279104088008447,-6.743314518161406,-0.3070785344171679,-0.6665235689400499,-5.545356084012888,-1.994893353824357,-5.168370778915938,-3.002305481358896,-2.6193356212001357,-0.8315226055786399,-3.206334030129022,-0.7074465860131721,-3.1402440033277794,-2.757303448397016,-0.9932555330836741,-4.868653311619903,-1.4029799267734362,-7.082769895966705,-3.696069979735645,-0.33044061061921487,-1.1479810901248237,0.3994842404030203,-0.3988098006078437,-0.9622723361757699,-1.9201225712380927,-2.1119736417326114,-4.038559714439159,-2.1947261809555836,-2.5008361268500057,-0.5398298225671174,-8.003130451358336,-0.12315765360723528,-5.614439581273125,-15.62899856375263,-0.14386280851423477,-2.123542161403035,-0.3324904314458991,4
-0.8484160883854166,-0.6962952304264672,-6.598396973543184,-0.9290652769641826,-2.9063157064681144,1.3869405114893216,0.6617442298704047,-5.708475876146635,-0.0024365920510346496,-5.0682126017573585,-0.7478183741809636,-1.5574296613843244,0.8058190608809516,-0.4955710965627735,0.6706912507876138,-0.8369077876285794,-0.9567511251455888,0.7785185186385117,-3.160314592818262,-0.8035203940008917,-0.9341364975949557,-0.7620358890774853,-3.841250390017878,-1.8967103932820895,-1.5783726462627397,1.0558295829108721,0.6465479117421921,-6.929503053689859,-0.26118824094816223,-3.9330131340905314,-0.931541040416401,-1.7416268540243702,0.5451808572158732,-0.6642053054830147,0.4833488293203317,-1.0030092975030944,-0.5331093255378241,0.3881031607522645,-3.569304682906161,-0.7433766800754703,-1.3114901445164366,-1.1907589994665673,-5.631213063678834,-2.1700496928273725,-2.520686374182075,0.6904751888888899,0.2900821063812854,-19.116149740146177,-0.6031190317342697,-4.148792702777652,-1.4489806528576268,-2.0192044549660295,0.219498655436701,-1.1607853782319904,0.17284122562045598,-1.5038551634352435,-0.9375998911703585,0.06712923776034588,-3.806568958101348,-0.8852393777206616,-1.9277809317012555,-1.1765156504897913,-7.546093688785543,-2.6511856317722176,-2.719866018173228,0.40654604478069284,0.010786617973216102,-5.523534918281589,-0.9243670448846604,-5.3459872101068076,-2.0866158277810825,-2.544242300607877,-0.12138481797608909,-0.9914473646430157,-0.10863568121171147,-1.7900284561677304,-1.088082238727319,-0.26118440814430044,-3.597207203129391,-1.5157618549527523,-1.5667655987674844,-1.5884323381245895,-4.411027698523963,-2.3553331478163138,-2.5427557368941685,0.40229931622824155,-0.24639033463963586,-6.372360296930105,-0.950932448982364,-6.572405002312923,-1.5481550534017454,-2.8587042777243172,-0.14843326153149555,-1.4233821742921293,-0.406867078313249,-1.628354719752038,-1.3996168676358904,-0.24537830905395908,-4.856243682857831,-1.6596876267493628,-1.979599035554435,-1.7094398560344792,-13.361337108017077,-2.34685277873087,-3.664048946982988,0.20420655440434535,-0.2442296765084909,-7.674724864830234,-1.001570553052714,-5.111047195606747,-1.8094300476034295,-2.350872834275579,-0.23643548642569823,-1.6535528128144592,-0.2465669279515736,-1.9741452516699622,-1.4781861094398585,-0.36024352415637373,-3.771915718390615,-1.3143019191638639,-4.000482921806596,-2.5181926857893386,-1.1787761270242159,-1.5133940250972382,-0.7315971917041029,-0.1408105251373457,-0.5221765354860125,-2.872559988143756,-1.533781045861986,-6.229620701393673,-5.03859357950451,-2.209691259325131,-0.3848707540556384,-3.2436317449467396,-0.06269274404000483,-4.968462690696503,-3.406673274266352,-0.2126207927603787,-2.5656055055443803,-0.6245931586062713,4
-1.0242586313599322,-0.8451521802069026,-4.273464779718615,-0.6424237510558977,-6.085130492953361,1.1959009025362388,1.097857874446239,-5.669505983733758,-0.26497666773515266,-4.814315717312224,-1.2803382016189635,-0.7266543354839354,0.7624678108164269,-1.1617021080226442,1.0826949200559681,-1.0778815946260978,-1.228840136976798,0.8177902762025376,-2.2552011312617424,-0.14255946021734692,-1.2462086207200513,-1.0077474350049127,-8.300241379964318,-0.7398954836080313,-5.917957469155198,0.8277864726292664,0.9914914428305949,-4.585270940091333,-0.574565358602715,-3.9876364981379764,-1.759494398772018,-0.91549002463945,0.48599782324114177,-1.4822569824086702,0.8950950506668186,-1.2058159056664979,-1.3290755777619125,0.6277107618568474,-2.3800083770701903,-0.39901878625917797,-1.4232686226753268,-1.2863567624588663,-6.940961753708816,-1.223240408681131,-4.379475124424436,0.6278914665592147,0.5895200118153502,-5.708628356657236,-0.8436242079902291,-5.502774126192117,-1.944281537955483,-1.3370501066584615,0.18100246965883104,-1.563746916255998,0.4948356068699451,-1.5807869236586192,-1.7666369045957329,0.25379645843573423,-3.0691294871870696,-0.9022429381212707,-1.8142083265712206,-1.434754215727929,-5.477747326852179,-2.046346772772716,-3.5762099692273788,0.32103741513971357,-0.14939626543644566,-10.039893580370638,-1.0302731256681315,-8.280870388573046,-2.1424063951774044,-2.926309147293508,-0.1819434908880832,-1.3154896182859452,-0.31392140991412,-1.69422925755068,-1.4258011245244007,-0.15272223288660117,-4.077587521526521,-1.7660548354917394,-1.7057764884019124,-1.8755356911626933,-2.798339864556712,-2.7612925688101124,-1.424781749399538,-0.1119733616714925,-0.28485260760253195,-3.3891727538658993,-1.2692431167693239,-4.135602828475343,-1.2745118909532742,-2.290235246175323,-0.5913769586112224,-1.8254004265663426,-0.5441434357444056,-1.6909669366029918,-1.60256343222142,-0.7706184418501104,-5.066846259626186,-2.1507726132344627,-2.0510083365148297,-1.8081923450377513,-4.554720140855886,-2.769909333748414,-2.3626195558442147,-0.07900025163332153,-0.3672422779645502,-5.3123108466246345,-1.2949714855275396,-4.866240973090898,-1.8056807783089484,-2.492956246166498,-0.5596609021607815,-1.7145051204198167,-0.5049113774698958,-1.998307603527207,-1.6419325882435416,-0.7093672057082349,-4.315894978275397,-1.9239464970059585,-5.0092679605967545,-3.1772645149196306,-1.0092487177633302,-1.2827069328475875,-0.4610440417992825,-0.45096876199297053,-0.5793916637287765,-3.4791184064061556,-1.716483210280262,-7.3880774433509036,-5.066068171313541,-1.8106077031487677,-0.5363857057910822,-5.2513711531063265,-0.0022960352605893475,-6.1475925930327255,-4.749300947490689,-0.2915035241438391,-2.3118202213937464,-0.5007916313467664,4
-1.8285726878757853,-0.982912408675617,0.9499763358347318,2.1948050685254947,2.0218962710029698,1.2191260519874905,2.88003194786987,-2.9848780828696,-1.0320248137405383,-4.105770634987708,-0.17961495005362724,1.707909295495046,1.4599478604055265,-1.4771996630482789,2.985177476674507,-2.4873989940806873,-0.14540922604164477,2.4019344003664,0.4785031990104204,1.507856469229152,-1.415540078718679,-1.7950316622965072,0.3052617354440799,1.9507660413229164,1.4471749915609007,0.7831073507645184,2.742309398593377,-1.6326196443718002,-1.9115050500092319,-6.991543421564584,-0.9845755395616925,1.6629204439632876,1.074114722294647,-0.785508862891153,2.779998815455616,-2.421867088650182,-0.017014996088807324,2.055988989470015,0.10621940069862638,1.2672593001791341,-1.647375511271456,-2.143409901445774,-0.7237985652779144,1.459455946810329,0.7378971134132737,0.3961070130334088,2.193132130030852,-1.728172502069783,-2.290259179882483,-8.434548833464824,-2.0586310656593643,1.0036673349785625,0.5951096202982923,-1.5791982815615273,2.180196336200852,-1.9920094750067459,-0.735275316978762,1.603220422717186,-0.5357033472958065,0.567992907099509,-2.517128215336584,-3.796192767510823,-0.3352312911963048,1.5612980255377125,0.8199915112602361,-0.8200450522409856,2.1757586387422556,-0.6736906712464612,-2.763024509077892,-4.817586865993668,-2.473891013763855,1.4144637584328703,0.15315093017788853,-0.5555429977553585,2.279987861297705,-3.2746612304641536,-0.050433308503981936,1.335059059809833,-0.2570077419579328,0.6158613083300225,-2.1680191359230756,-2.849321172183528,-1.7631141200463711,1.0739066216135658,-0.3044961069635361,-0.6234651461790258,1.8020154570830675,-0.9264495150977171,-2.701532850469795,-5.5563904024350235,-5.510015233472734,0.860649830196723,-0.11558305902272116,-1.749877739288517,1.8016241040788208,-2.173969272511208,-0.9400556472098566,0.9792149372375585,-0.8631065702754434,-0.11199378391492944,-2.0375872983565855,-2.5867044880478605,-3.339487160787542,0.7007976860201323,-1.281154945251545,-0.5797702786686568,1.5195898734890319,-1.124674388037014,-2.529747267157116,-5.138237963667502,-5.352460304684179,0.447883996405737,-0.2691487571112619,-2.796849786884192,1.4542899151355255,-1.8326593765198702,-1.8654858759973165,0.7274300529263502,-1.30377357590507,-0.5360196955991431,-3.641513311262413,-3.897012972477481,-1.1413705661077285,0.379346676735909,-0.0023092662020231343,-0.6308798203037029,0.8424007454321844,-2.5985134736855993,-2.14731478773498,-10.713749012007366,-6.467065013176577,-0.04856807112605567,-0.30427640546532253,-2.5689971520352635,1.086303787665182,-3.2690219453071623,-2.2566644026701277,0.5196867329040792,-1.3188285973603846,-0.15248460136027145,4
-3.8047285776811735,-0.769910186573014,1.1246714889517921,2.1974129383033474,2.292403220268592,0.7535370419732514,2.646849182783444,-3.3326771077120867,-0.5249586690329449,-3.5512746243452638,0.22831648255662237,1.470120236456996,1.3735711055708002,-2.386900969948154,2.846294920790129,-3.191988962712054,-0.7790980134000759,2.383141827186593,0.6087547532416054,1.3886684981580482,-1.769885031037696,-1.4221354688548244,-1.02442292076695,0.8517307086961861,0.17839484933116384,0.7147011852591343,1.6954975239542227,-3.3537057891291946,-0.9199439288023868,-8.589504204840452,-4.779286631781135,0.310288362052192,0.728437506516123,-9.430643820566099,1.7611435572385528,-1.779607495264062,-5.000094175544648,1.373549548632662,-0.9080041398957204,0.42837927385150326,-2.155388365688754,-2.157481943616973,-2.776360774348807,0.3717362245613888,-0.45142078642738476,0.004966261347267342,1.1461257490350667,-2.9580137117644005,-1.6674896383933921,-5.357545712435228,-6.557494832064087,-0.4449668155704882,0.13308287735536226,-5.418679901724365,1.1080685185200783,-1.778788470764408,-10.765872640071857,0.8916992297663766,-1.5549416960556752,-0.14523281136741373,-3.0102871748399758,-3.731997612556294,-2.0385856356456813,0.3602458193485253,-0.4165278578979333,-1.1480586320995019,1.0319336350761563,-1.9132111337290494,-2.394848652485565,-4.0454932702770785,-7.005186427955792,0.05765271632257007,-0.45254922132057157,-2.233281234513918,1.1201340321216307,-2.8878193388059796,-2.6914854718718924,0.4531770663038436,-1.3995179214892406,-0.1801889308961257,-2.733368778372504,-2.3118645962449635,-4.587624518795613,-0.9722498086981559,-2.911838115173643,-0.5070361000084777,0.05827243593580922,-4.136541347653682,-1.8363447177294427,-7.360561705767782,-4.096035016843669,-1.6178898987544799,-0.640404867528638,-3.492648050670465,0.038998813666217075,-2.388358996899656,-3.722750825070228,-0.1746086842037085,-2.7858436860332625,-1.4442584730840864,-2.684454344628375,-2.319035136769725,-3.8882111566519253,-1.1704983527180632,-2.9746541068808168,-0.3167435900393527,0.05219301750127639,-5.595063270186873,-1.8227024265763438,-6.840927315635635,-3.959439448366369,-1.6324179671471695,-0.5611759915309018,-3.396166185204701,0.06144798323521114,-2.5202773258643063,-3.534939962297301,-0.21150507067406857,-2.8374608174685694,-1.2239481182740064,-4.111026538702883,-3.4829044840832886,-2.0212019604625464,-0.39564363560781307,-0.8320640557681098,-1.142872115162602,0.10172468195493063,-3.41819654534632,-2.1430716040679214,-8.350860801795106,-11.265351025763552,-0.9224035237285572,-0.795494746276788,-5.111183647262542,0.35154294492849864,-3.4871481159645557,-5.110642871322144,-0.09265242686392847,-2.010827531891713,-0.8602630540487602,4
-3.717396168153204,-1.0484173470590643,0.5226460551934097,1.9037489666653653,1.8979822718869062,0.6478362395858074,2.2598336672412063,-3.025940546700853,-0.7809799086531646,-3.1272587790388364,-0.44565531157381877,0.9477890627302278,1.1126852533622225,-3.3266579649861305,2.435996671700753,-2.1201446725869646,-1.4404373327641036,2.136449279913509,0.22891899585790956,0.9421647971913748,-2.5768809760203997,-2.2097449543745546,-1.5002681831076008,0.4134272606596427,-0.036594803658182004,0.25680256236514,0.9992383847871641,-3.7149244631825145,-1.3081763328569902,-6.903632256137881,-9.03357173232875,-0.43124819728121855,0.27344833802262214,-7.643619220175443,1.1400304466835842,-2.0286171357323957,-6.781653459037267,0.943461649218966,-1.3654198563258138,-0.023855939128177746,-3.0605886899030965,-2.2218810731494583,-1.7668758299457143,0.786431899596646,-0.03610430010596537,-1.2463492553055708,1.4576544612866171,-1.66881223298998,-2.1904304390769505,-4.839326417474914,-2.616243349480941,0.3258040594281159,-0.2759345854303174,-3.0794100490641267,1.464654407722019,-2.6377148241129174,-2.4201285091403517,0.8298900670300415,-0.9810639917454554,-0.32656487111139954,-3.939237677863639,-3.1857241396711395,-4.336824246057543,-1.004412333807271,-2.7057383401639887,-1.629463418030872,-0.13410737456651609,-2.866634981071236,-2.2630483082283925,-4.486285559002947,-3.8253411668978745,-1.2328614116698675,-1.2060174891247695,-8.255588383181827,-0.019441970260556704,-2.935200253897282,-5.078273754420398,-0.6236592274957813,-2.422971189318236,-1.4070353262347617,-5.928538194101352,-4.354507916069611,-3.090184931749765,-2.719908855979644,-1.850065886665581,-1.5848493644526918,-2.0254257693570823,-4.866663144530295,-2.7788207559744915,-6.808267557806499,-8.077723681373243,-4.147559195922562,-1.6191333359919762,-6.036256281144644,-1.5222022472239023,-4.627795662295893,-3.457530332879619,-1.3703241636617363,-3.636676864366928,-1.569880463965755,-3.304372065271065,-3.7998321714065444,-3.4568584994939813,-1.9569336097898926,-2.927047715690197,-0.8699398091268388,-0.7432607407971845,-8.495607161950328,-2.571165892110542,-6.699385315368866,-4.0757022167515045,-2.139664876019198,-1.1687295298794147,-6.725025455761449,-0.5931619691183405,-3.6580694566584673,-5.306093816344887,-0.9483736053522108,-3.6015950304266813,-1.3918573233466838,-14.000553233061716,-5.3391536195998555,-0.7277507871462763,-1.0637555500165716,0.08682972815803967,-0.9068553624088571,-0.9975125722476269,-3.3153518430231728,-2.4820737556331087,-5.006000758523092,-3.169698641047662,-2.0022229160289333,-0.8777724437750876,-4.397966494371638,-0.22221609019386787,-6.859867326584448,-4.795534401126289,-0.3924988537721991,-2.312971631110767,-0.5203804803393449,4
-1.6490621558668423,-1.5803433863859684,-1.50348931601609,1.480148291247999,0.5770580389768221,0.4053138245310128,2.0749464789439984,-1.2906009771812996,-1.4814566939930007,-6.428338942321988,-2.93161085314609,0.7178310980267617,0.6758924580715331,-2.8500781571674105,2.0373949534474174,-1.2194709343037298,-1.7378396459822067,1.692761391922374,-0.5692935584176347,0.2905854153900892,-2.9268303132926827,-2.0840687104934092,-2.6991206433368946,0.6011490100641027,-0.1857621345319111,-0.05905334234176872,0.9864411358535703,-2.2813949602314576,-1.5176965608876671,-5.579917799636976,-8.72755437121201,-0.6043538293028173,0.09567809543682482,-11.882764355412881,1.0355987050888142,-1.4281864689170825,-7.573497289512164,0.9915349037346419,-1.2841311605225771,-0.4974576005115672,-2.5005472032519314,-2.7524230287835842,-2.830322436626955,0.4174277779292166,-1.12334425491121,-1.0482656950242821,1.1737359196389656,-1.4431081269210648,-2.1567140256762314,-4.552983064776033,-6.805602693579801,0.1639571900533149,-0.4558831737708318,-3.259357181178788,1.18037260956322,-2.3829524269275604,-2.717885213836072,0.46804348835753745,-1.4697175964784233,-0.6029095759102513,-2.3625192099935273,-4.577206056935622,-4.1757461607616655,-0.7635120621574694,-4.696840378763122,-1.5807879005024805,0.39347744363264997,-1.45481723336781,-3.1235840563974198,-3.326326275109652,-1.919265595387757,-0.4981698071340471,-1.3574472680469747,-3.2773667516371146,0.2806660780469969,-2.2487477342056925,-4.299666959486063,-0.7139746876349236,-2.8260763053326134,-1.3840965160831658,-4.252618118109501,-3.3614461118431547,-4.520560878458522,-0.5154125206021106,-2.146615558218385,-2.459236540675617,0.27780286091860684,-2.2360327401901294,-3.137124900677213,-4.443610895019408,-7.380170284502577,-0.783332323413964,-1.5011057589569452,-4.717852334664601,0.275702071428116,-2.9944190809473206,-4.954064956234059,-0.4878178385855907,-2.0978918607680432,-1.548237818257395,-5.507260558756082,-2.4715069286822553,-2.7813457273121784,-1.169762308180467,-1.412574583991597,-1.2122431910039915,-0.3776466726693839,-7.2123404169136816,-2.6233868868914154,-6.834372322191298,-3.9405739486375415,-2.317482241031688,-1.1788665571558385,-3.535432411007842,-0.29972308505189066,-3.4556467551179613,-4.470625041502034,-0.464044902261843,-2.4901788118394363,-1.8370152749623094,-6.5443775450863075,-3.6981764849114986,-1.0608361830483701,-0.693460623469647,-0.06916410617068618,-1.0280927287182549,-0.5057159883309108,-5.169094393011398,-2.206733617111949,-5.186242083787726,-3.1240827151885426,-1.7126438473971912,-0.8095641575898284,-6.554673606490266,-0.005384303172476229,-6.297037141593003,-5.702331027736464,-0.16516624164399238,-2.151984622258014,-0.7692359988816166,4
