delta_LeftHand_comp1,delta_LeftHand_comp2,delta_LeftHand_comp3,delta_LeftHand_comp4,delta_RightHand_comp1,delta_RightHand_comp2,delta_RightHand_comp3,delta_RightHand_comp4,delta_Jaw_comp1,delta_Jaw_comp2,delta_Jaw_comp3,delta_Jaw_comp4,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_LeftHandClench_comp3,delta_LeftHandClench_comp4,delta_RightHandClench_comp1,delta_RightHandClench_comp2,delta_RightHandClench_comp3,delta_RightHandClench_comp4,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_LeftHand_comp3,theta_LeftHand_comp4,theta_RightHand_comp1,theta_RightHand_comp2,theta_RightHand_comp3,theta_RightHand_comp4,theta_Jaw_comp1,theta_Jaw_comp2,theta_Jaw_comp3,theta_Jaw_comp4,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_LeftHandClench_comp3,theta_LeftHandClench_comp4,theta_RightHandClench_comp1,theta_RightHandClench_comp2,theta_RightHandClench_comp3,theta_RightHandClench_comp4,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_LeftHand_comp3,alpha_LeftHand_comp4,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_RightHand_comp3,alpha_RightHand_comp4,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_Jaw_comp3,alpha_Jaw_comp4,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_LeftHandClench_comp3,alpha_LeftHandClench_comp4,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,alpha_RightHandClench_comp3,alpha_RightHandClench_comp4,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_LeftHand_comp3,beta_low_LeftHand_comp4,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_RightHand_comp3,beta_low_RightHand_comp4,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_Jaw_comp3,beta_low_Jaw_comp4,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_LeftHandClench_comp3,beta_low_LeftHandClench_comp4,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_low_RightHandClench_comp3,beta_low_RightHandClench_comp4,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_LeftHand_comp3,beta_mid_LeftHand_comp4,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_RightHand_comp3,beta_mid_RightHand_comp4,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_Jaw_comp3,beta_mid_Jaw_comp4,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_LeftHandClench_comp3,beta_mid_LeftHandClench_comp4,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_mid_RightHandClench_comp3,beta_mid_RightHandClench_comp4,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_LeftHand_comp3,beta_high_LeftHand_comp4,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_RightHand_comp3,beta_high_RightHand_comp4,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_Jaw_comp3,beta_high_Jaw_comp4,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_LeftHandClench_comp3,beta_high_LeftHandClench_comp4,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,beta_high_RightHandClench_comp3,beta_high_RightHandClench_comp4,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_LeftHand_comp3,gamma_LeftHand_comp4,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_RightHand_comp3,gamma_RightHand_comp4,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_Jaw_comp3,gamma_Jaw_comp4,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_LeftHandClench_comp3,gamma_LeftHandClench_comp4,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,gamma_RightHandClench_comp3,gamma_RightHandClench_comp4,activity
0.6329162315524726,-0.17323325679426482,2.470434478839669,-2.4181576448902002,2.989223083901629,-1.2523678244701617,-0.7656588535155051,0.9244298880725894,-2.377498420781129,-0.32525629803121614,1.0295061038572058,0.6968373366818955,-1.6233690726226404,1.3032786073295495,1.6545555688475082,1.025592818866445,-1.1034626576062974,-2.6804024135556275,0.5919890794573395,2.65528123745622,-2.5051866547690627,-0.11617361237909103,1.0766374247544785,-4.653175045808161,1.508933862765539,-1.3133524540219919,-1.5955472297942055,-0.4664407214518388,-2.6816017105612744,-1.3237677130237129,-3.140529682489092,-0.1593634900544673,-1.1513771060247249,0.9827260505232133,0.5309799128136756,-0.5691397277219373,-0.8837776009418713,-2.7079031039403736,-1.4904906854873565,1.9208356439523817,-5.0767124304395725,-4.628602158985392,-6.566712182708664,-6.218314829814346,-0.46628003620252706,0.22871461985361333,-8.200954648594552,-0.6205108529044091,-4.165678513567072,-7.228951458262858,-4.167783431130909,-0.8552439517563505,-0.9438668156439687,-3.5718068755435586,-4.839514250306929,-2.5393902483736883,-2.0186640157311153,-0.5946082662590522,-7.858916430220127,-0.3803149172475699,-2.9230444918810026,-3.6304346332581714,-13.77284182293837,-2.373263484037143,-2.595246240164944,-0.40551341966811894,-1.3068566107266884,-4.283170801170817,-2.8107320460182565,-10.042506016504554,-4.639905484606884,-18.168182022405173,-0.9479854191391746,-4.705172165316491,-1.5456946446198228,-2.518082558538009,-2.823480647032268,-0.598324553176998,-5.119714428469065,-1.5282062353173602,-2.2700127156611116,-2.466785181353721,-2.645981842475945,-2.3683739458326274,-4.277052325687428,-0.10614257658117948,-1.4146865838618632,-6.542252693915578,-2.0196837583308103,-5.18512023193568,-2.184550301114236,-4.958015287222537,-0.8162359885256679,-2.1622991249867427,-2.065302457726796,-1.4949916329168813,-1.9487737868111814,-0.5012079576370131,-7.615872213085401,-3.3023757270745135,-1.9051433518507106,-1.368841054427938,-2.6069053451293507,-2.5974797293932563,-2.9855070155102883,0.1822402842185714,-0.9633685800672568,-9.7438106029986,-1.082663705474577,-6.310528543541048,-2.246064598465081,-4.6601022198223765,-0.3679008545851681,-0.9493565958652526,-1.5419301910604284,-1.3374848839768128,-0.9011684045342123,-0.22994431435984283,-6.52105918669341,-3.350899727865168,-1.7123377981198602,-1.493634665947642,-3.053382462691184,-2.077947189489974,-2.859453136768066,0.44021075037765417,-0.7964210603307371,-5.6222145311367395,-0.9061070091765845,-4.959181824898444,-1.4906756796025478,-8.495054984861548,-0.17362603764732337,-1.0600920572013557,-1.083357013228288,-1.2142388960924202,-1.1826574870813702,-0.08387012852805416,-5.711362481329919,-2.7929288186003864,4
-0.8625077336236581,0.14420549040195274,2.6985298657950736,-1.4537466130391714,2.649859458728231,-2.4085996617027585,1.6264842581547285,0.704696854082902,-1.6235173286190918,-0.0331774904685425,0.5899123749396983,2.105537474064629,-0.4815441860028189,1.8091324497791403,2.659780719687298,1.332615052619223,0.9718369210275346,-2.5734569319128924,0.4311828888016825,2.9586037738756628,-5.735987181404884,0.5804378899363554,1.2318853446362616,-3.75697724783551,1.4698162779555068,-0.8028678952575344,-0.06932359236541898,-0.0399328352625484,-1.003348759200312,-0.1264743054285279,-3.7536923958361763,0.6629161052704864,-1.0110993009908795,1.7379580397597807,1.1247013805363146,-0.01403154245136343,-0.0814889716819008,-5.9599734427442606,-1.8339931442634003,2.489265110675403,-2.8857449078108215,-5.527208306162415,-1.650747843008169,-3.9453763697879904,0.26200031526878126,-1.3468054198218469,-3.2650207088744767,-0.33998637005528637,-4.187612466489852,-2.527474708717219,-1.4382001856759672,-2.273022074072821,-1.5918966895719333,-2.758317231433871,-2.554315600810986,-5.738183829068666,-1.4894271780327348,-1.4609143956899033,-2.8149118214329167,0.3004406505347205,-4.403057974382011,-1.562058394156931,-5.730897435919028,-3.0946334997040896,-4.2626923981145985,-0.33723767740993377,-1.0390340641177178,-2.5741438683303715,-2.723075149087967,-4.9253397260596845,-4.702050553928371,-3.6944876964894577,-1.0699103850916645,-1.2597485276049134,-1.637978389436222,-2.124447106546117,-1.5170702581010356,-0.6095829951791452,-3.902363130748235,-3.6289020528645537,-2.3589596912308552,-1.3680829125732583,-3.472582626017277,-2.692272341459413,-2.4574920347818763,0.003709104091467456,-0.862263821479932,-7.666214988803161,-1.5879076779725856,-4.0779703299986485,-2.8221894591131673,-10.17245952753163,-0.7793912533396598,-0.8928602919316844,-1.3596752688799327,-1.687221438378831,-1.6980706649995847,-0.6092231490340987,-5.5969133902052866,-8.512846560107361,-2.018680082188661,-1.4269135515756524,-2.974555964960748,-2.444006610053054,-2.964661839827868,0.1324053302518177,-0.9105748527252531,-7.111696153643431,-1.0603368805210405,-6.268799957690213,-2.053374679589068,-7.642267932497892,-0.40174399423472257,-1.0139815772328984,-1.3066442684202715,-1.4137923943908244,-1.0537452608743607,-0.2894660168149896,-5.462779970654836,-3.2500487444884856,-2.0303826998052683,-1.1106303688430754,-3.5210201194115456,-1.99258820130092,-3.1714818193482337,0.21708938332747038,-0.714532513915984,-6.137049823152372,-0.8061249623847947,-4.714639710146055,-2.188977861668381,-8.014134047421972,-0.27505870445932173,-0.6744670076053166,-0.9930066574330019,-1.3732966608575912,-1.0111592844233186,-0.11935047131207194,-4.602904186198845,-3.9108889230772825,4
0.5938291376292176,-0.47197274269457823,3.099710082573111,0.24154255672970185,3.3226246905522756,-1.4738235847113281,1.4768213000362151,0.733756184075066,-5.433449710615787,-0.43989417428781424,1.5238809048196422,2.1525607761585404,-0.5000445041145113,1.5423839087604927,2.836615180713354,1.5973128922461284,0.7630536945198484,-0.7988157154222408,1.188441656921006,2.9531195848925424,-0.6799871011142132,0.13287563844449699,1.5064277132544996,-2.043070547490826,2.2827274148472996,-6.875321085606118,-5.369751763123948,0.8864865633279986,-1.3671826783636434,-0.2736074954112378,0.04771802493809299,-1.561612005812483,-1.7504670230707347,1.2656058856892074,0.005643968511213192,0.27932507915520277,-3.214730478598699,-5.619538695223462,-1.0316347058950543,2.379140528504265,-0.579043886475836,-1.7077590829189957,-0.26014081048255083,-8.31075786678983,1.8243631032063452,-2.085388410281911,-2.321608437818239,-0.14350197311366242,-3.898323256747384,-1.0458658403642431,-0.2229574491242745,-1.586233221739405,-2.3097986764846397,-0.32222561058335847,-3.787283959812375,-2.196978956969474,-0.808969485017377,-1.3391082077377878,-1.2094758532104422,1.2669481496517931,-5.197520587296374,-7.8233167022604775,-2.993788219364561,-3.459401025710303,-0.1887656012203315,-1.375199512201543,-1.311936862488705,-1.5585466869404232,-7.931551520294567,-2.5815126011827454,-2.4909156080060466,-4.994098419808334,-1.235181679718968,-3.043196662034735,-1.2759488304328237,-4.343735065270669,-1.7653567122092375,-0.7366913620664883,-2.6567402425077216,0.03618069282012757,-4.983123703016795,-3.0304863901560433,-3.127287232200863,-3.424283086333392,-1.355174476829032,-0.5543049069977155,-1.0002896887746686,-1.8850576146949158,-3.494349381518527,-5.006348847749384,-3.42220232586302,-10.150930818840008,-0.998528514622239,-4.130444832495152,-1.0935693989906043,-3.8131736241861356,-2.132644382362163,-0.7399791009041267,-3.461988700067403,-0.8472980094725927,-2.126354979313503,-1.416364746421313,-2.7477900782462648,-2.685259649520661,-2.965681457031281,0.2521978949350177,-0.7281571090557584,-5.500507100340825,-1.4658082874969258,-5.873880956150877,-2.4388435538116537,-5.334331277063865,-0.44474949914087664,-1.038789253082944,-1.3025686891573078,-1.3300112313115073,-1.1159238299429193,-0.2735597453463324,-5.404019325525788,-3.203586905420325,-2.2029394694617306,-1.3857556422719106,-7.803360046667834,-2.0951788983162407,-8.249052090832837,0.33264150169801054,-0.5680955045892124,-5.0938299312346595,-1.022634703795569,-5.549086847999016,-2.6756475267796067,-5.346367563229538,-0.19843076150174663,-1.0847265001333175,-0.6907824473315975,-1.6928352348139197,-1.2518012785796102,-0.09174489257574175,-4.0462923928310515,-2.0806273120716194,4
0.7902648319199382,-0.4606698523027737,3.228641230789654,-0.6308632737430636,3.411077901623157,0.21059117629685828,0.7607392411224299,0.9165898113879318,-2.8998317039474943,0.0533921818232867,1.7405377497470371,2.0497569602564267,-0.9427835893573872,1.4679631028140767,2.640195320355942,1.9405977208431375,0.18482588984062437,-2.9003851077756866,1.1296988841912425,3.004492248693998,0.03834513790011101,-0.2502566048541475,2.564806172311302,-1.2573512953910821,2.7778019881738527,-1.3822347406934485,0.5788565803606726,0.3477432403813751,-4.084356846437211,-0.2515994118023683,0.7849899851240693,1.593540146589406,-1.2967786108494632,1.4001285565238697,2.1751890720366993,1.2137525193160752,0.0888758666263024,-3.0796430070537397,0.5281996755794964,2.646594382731402,-1.7087209672106505,-2.9186408358624036,0.43626589069691796,-3.1195339593205516,1.1149028645216148,-2.5524872439968287,0.13752352973179655,-0.4091633951537309,-2.878452584164009,-1.2704996333532148,-0.6679967984691255,-0.6270924623428833,-1.439894416925186,-0.454268176078104,0.7973152010717869,-1.5228219392944682,-4.946055144943443,-1.4206380813068142,-0.8394258115878648,1.3310546515636172,-4.672038059182587,-7.980758351696674,-1.1831864539739705,-3.1905517182949223,-0.4090342858650704,-1.1260992577282742,-0.14845299867819475,-1.6463770408950607,-6.812997665820008,-2.217143359285768,-3.1011196616678163,-1.542135854301397,-1.2425368652903257,-2.135013946067294,0.15526964452795375,-5.740689684133296,-4.654825223415038,-1.1908671163098814,-1.8595708009138512,0.41801393264990433,-3.705615913952405,-2.00514884658461,-1.8165590062586923,-2.3320511757763103,-0.6364243602931,-1.1235435143196566,-0.4085085450668083,-1.7538300959490376,-3.3214741031123944,-4.6400211823839985,-1.9472705014495029,-3.7966009140168717,-1.1223842974727412,-2.647130677941096,-0.25790419749959365,-4.470070438947614,-1.8466047398611816,-0.6023510410538694,-1.7715688207186717,-0.8209699156920173,-2.2095066269991293,-1.561990466572778,-4.048818681895845,-2.7614287690067205,-3.3928892887070203,0.3782974094576214,-0.46123489508397364,-4.1708164334352364,-1.674715047082394,-6.240671644071941,-2.491875166095936,-6.226866887517497,-0.40187722779329205,-1.2779119333308933,-0.8269641004337904,-1.5516377953395624,-1.4791875292075107,-0.31828540225977975,-4.5979525359409354,-2.2949376812058535,-2.439308323816685,-1.4979831379082225,-9.979159110645789,-2.606235329196938,-6.3231508154114975,0.19520830189106947,-0.5668874175198978,-4.138615748195779,-1.2981530176418963,-7.303467463441959,-3.0818163593220267,-4.718448503413935,-0.377451050074084,-1.2325997133640836,-0.704073522370191,-1.9879361889769682,-1.386926114320052,-0.3410909743437408,-4.019888356423814,-2.002813517328813,4
1.1862697622871172,-0.2013626464772148,3.0873960805466467,-0.9474293641619281,3.555385833718147,0.7999796931335792,-0.7399283344704034,1.0884278982382345,-6.785275273279926,-0.02250596333498227,1.893960936906215,1.3581768867305617,-1.9187968472641515,1.486901437760959,2.122981616269279,1.798244287235262,-0.6402242514685438,-2.936131733441461,1.111649243232929,2.9148323062140626,0.3707486893729124,-0.23906935492957723,2.079578809234815,-1.7844758438101473,2.902075028555286,-0.08506895424010641,-5.003373996815355,0.3082857607940049,-5.110511727065001,-0.8188939734363727,0.9195024105435061,-0.48437413511555094,-2.520575679869036,1.0803085010587328,0.5853051060048569,0.7372926663908163,-2.194694627483387,-2.3441412293967594,0.06946274061536865,2.212677237616118,-2.819791970483967,-2.896850053366579,-1.6894621803789949,-3.214198071511532,1.0073634872289725,-2.054033515746476,-4.4892131469192815,-0.861138767395054,-5.829557254876321,-3.574147888814209,-1.3589784172478498,-1.4173846419501077,-1.4204766810651481,-1.442270999474126,-5.740284809192757,-9.903715646445534,-1.916759590242228,-0.5645421795678638,-2.936095564195441,0.32082069909141353,-4.061260047228422,-2.9656425007016125,-6.850014785218738,-2.638130800831191,-1.5771842176177653,-0.3227360810150431,-4.189113774175425,-3.0546664944086253,-2.013578391929533,-3.834704284319407,-5.889662618658044,-2.219554540528956,-0.8568920629854889,-2.38738059678894,-3.9492275575776308,-2.2749335863046385,-1.6900234099420925,-0.4533023452548595,-5.53387608654702,-2.3234394638961704,-3.9094799586013296,-2.1717443246448607,-5.152050824386692,-2.29190009096805,-2.6889634315522266,-0.7861607094988187,-1.5957094465688488,-5.644347940469422,-1.5178727840655115,-8.469652160525877,-5.129901755032855,-8.523426533720261,-0.9009109768317107,-1.9958958946124024,-1.4318711421590002,-2.6887363271974127,-1.641014369312122,-0.6351441426265642,-3.6848568488164513,-2.1990955462629875,-2.451919163379751,-1.4749007654721968,-3.849808323975205,-2.561390509174072,-4.261987566289427,-0.0703677884046478,-1.236219746944417,-9.34631785174589,-1.1015452071636402,-5.673617525674921,-2.573138732988339,-5.964905173015193,-0.5401023548027071,-1.0180253156234675,-1.514376922730502,-1.6776293055168465,-1.0896483589952746,-0.4119542726374329,-4.948611207565952,-3.438831663457698,-2.8335930215931393,-1.3693977455903905,-9.20611619383772,-2.4557335615343177,-12.62137752784635,-0.16648455215811092,-0.932236355610138,-5.294309804901466,-1.1285769027635053,-6.271854347126411,-3.7091160809824344,-6.9270301124901925,-0.5497128426001626,-1.0124070911526781,-1.042926990526793,-2.076266427543303,-1.1921420634701754,-0.42204851341223093,-3.933068233489404,-2.844598481028664,4
0.8140984195430808,-0.7858814503212146,2.299766201205953,-4.2893847103859155,3.179356478529637,0.03692357148861897,-1.4471552857197922,1.1837419099428454,-6.40675345451368,-0.9544156039069215,1.6114784539456557,-3.033677640539734,-2.4107105505194113,0.6111357960566945,-0.020248971177778775,0.9886631750460139,-4.2106529652052265,-2.2434695347937987,0.1819605142037566,2.245595486863554,-0.5588774507227993,-1.8191628106193338,0.904549447639927,-3.539748016272199,2.183127647154444,-6.500216896415374,-0.2994236545771852,0.8059737792668803,-4.280458067214326,-4.813050992314228,0.6190182198156031,-0.561821809019976,-2.0975680689138025,-0.9876268646225117,-3.184972238728429,-0.6499717418351872,-2.2266916461986703,-1.6973486269244091,-2.066236323383006,0.9903291844430443,-2.5164477235287768,-7.63166498146483,-2.468967199409424,-3.706576755582909,0.615577674488457,-2.1448691285286294,-1.8782115033625872,-1.0988054268683691,-3.903369399655843,-6.249161609771992,-1.5478468423148657,-0.6099553496133467,-1.6411784605073656,-7.81227889534433,-2.823457432055451,-4.371694242427749,-1.086090345515618,-0.6865845000607151,-3.376229291021018,-0.9741438390810458,-5.692831810819746,-1.9198612838260682,-6.074178688883226,-3.3800344270370997,-4.2922239486553435,-1.466353803553945,-1.6523125313554154,-4.238842028499967,-2.158346441719441,-10.847306631269348,-5.681792416434978,-11.035375271049576,-1.6012909827040958,-1.62958675848236,-1.7599673783724765,-3.3026685605338546,-1.7421680935485346,-1.3147721521364437,-3.7283957381253274,-3.7297474923626783,-2.6090942791774547,-2.0486495295265463,-4.0371036308166754,-2.6968792670119512,-5.2313916498082085,-0.4113468780283047,-1.2601188137508759,-9.750075805650654,-1.7258390210782184,-7.301018049121226,-3.1237903289691236,-12.15424214897772,-0.9028019303849345,-1.7768309000734144,-1.62912081439661,-2.0518313447166885,-1.7210070964099562,-0.709286348759498,-5.453015568598129,-3.1280482968857477,-2.5039496615374564,-1.5190998296728195,-6.144038645148307,-2.3228450293582266,-6.628002614109794,-0.07920901826393562,-0.9805722732411827,-9.499705413026467,-0.9954110682473474,-7.218539443666266,-2.6658146777297618,-5.919775213066672,-0.4474406239485194,-1.1686560620041138,-1.041830671726993,-1.9008922483658985,-1.1800182666184158,-0.3618666884158154,-4.169231265033586,-2.4944739003546967,-2.189401674289369,-1.405023020756891,-4.12961843691562,-2.2328858822897875,-3.7754261507355666,0.06088272322938223,-0.8329816487019122,-7.38172035117164,-1.007116398878566,-5.804172185557863,-2.332234170659518,-6.193492809889253,-0.41299637340525375,-1.0236409494114473,-1.0498937581568188,-1.6357625493247416,-1.2135893287781878,-0.3003235065088359,-4.644143178563643,-3.0852649408936976,4
-0.4525033409502554,0.038059954353460185,1.478247946007543,-2.3906611639223865,2.509327181296417,-2.1369347287595075,0.42928807504017197,0.9377802082485625,-4.525444755857338,-2.5896067813991372,-0.3370329513720515,-1.3878687595003123,-1.1589125937624927,0.6613091492549229,-4.933622947914261,-0.14929602561961203,-5.011016094158544,-2.2935420482388316,-1.8226229497413409,1.9634523735037386,-1.695538483558468,-2.259273584733872,-0.21472075629769394,-5.8127008491652,1.3622482337491337,-0.35674096049667964,-0.44885709858848377,0.1557545520514711,-8.593431814514771,-3.433869104480374,-1.6133713152098006,-0.35524217691523874,-1.1162252942366016,-2.2559867410548238,-2.2754451406134053,-4.310471437384238,-2.3190821000732265,-0.8617873107818231,-3.292508078761614,0.3190821749545539,-3.426885776392139,-6.643415171902854,-3.378538510786771,-4.665823092687687,0.21288363888682954,-2.034107606651292,-2.0844653487243896,-1.5076899030605373,-3.823757596606286,-7.350125422390283,-2.5777290361028657,-0.8949269715729177,-1.6761342485348085,-5.679628188316166,-2.93547722699263,-4.068173324283306,-1.2077335127704245,-0.9571458712637718,-4.170186413479236,-0.8848847385454652,-4.733108852214939,-1.850809107458827,-5.644252196971369,-2.925665689321603,-5.666912698416137,-0.8725941062692304,-1.8292119097749955,-5.579560770120864,-1.6443830474811045,-5.231724288034133,-4.5076054849835385,-8.442091789708833,-1.2319081087596133,-1.36507357088401,-1.6588642280010868,-2.7442012704561023,-1.7525140540820696,-1.0714286190635292,-3.733873502180538,-4.004204106621212,-1.7324636245283298,-1.824392254377631,-1.943604828118093,-2.8696898975050065,-1.675705924954008,0.10320807173302148,-1.6845427200686558,-4.377583639452353,-1.36793347247288,-4.077465174956646,-1.4494361005340206,-4.190694103658789,-0.7057760046181012,-1.1659253784758703,-2.647339575855869,-1.2564761679230008,-1.5122403045695743,-0.6002299954417831,-5.815933579502346,-8.427858080813245,-2.16945469986332,-1.489164731487564,-3.4161118321741313,-2.3322099189948347,-3.287525586969717,0.03914581498326223,-1.0525808652053914,-6.058570423242475,-1.045532381281702,-5.444038724327396,-2.080686028845596,-13.007662496990092,-0.4712135491574301,-1.0454536980381304,-1.3360487838200594,-1.5271970661118057,-1.1983111719672535,-0.35193607898950746,-5.178394688244696,-3.5254047647072895,-2.185234888631902,-1.5063247254919874,-3.8837246562020047,-2.388406415533738,-3.6579897099425382,0.062100617407580785,-0.867005604358241,-9.315573742719913,-1.12721227698216,-6.21188407697854,-2.3152260678539305,-6.976736674316637,-0.45259092774952187,-1.1356102736212375,-1.1316479391753138,-1.6380312764918254,-1.2537131323631228,-0.34969697337825123,-4.885016417554874,-2.951157401003283,4
-0.7539148617337482,-0.6881111087264002,0.3092333093213057,-4.949066752747728,1.2593469160603268,-0.6628894524644231,-1.8139574976045933,0.74441957188017,-1.7749541383785994,-1.7429124328710899,0.5424555860028307,-0.03544436007441881,-0.9540944245694537,0.16389568859892942,-6.603825394808305,-3.075671227209863,-0.1320602464544095,-0.4793277307595092,-1.6896422226024816,-2.16248929719751,-3.309040227350794,-4.1056050177069,-0.49948554665323663,-16.195136218313255,0.3337238719799305,-0.7936711299181844,-6.963215909579031,-0.3900908812438229,-3.816071125049015,-4.743418578144568,-1.1196985671972592,-2.613636670473169,-1.300896767676966,-4.024654683412739,-2.5749871003369984,-3.399778533591552,-2.5640738536583743,-1.258259661092605,-3.216056924186732,-0.6167058093859218,-2.9457947390238686,-2.799962262754653,-1.9009845523240252,-3.0015550642034667,0.18313249507004178,-1.1743675914788416,-4.29478739167598,-1.276783865028948,-2.4290536104975895,-3.7415867970688668,-1.8487351404950922,-1.3238321139212361,-1.2248108269617837,-2.185053692240969,-5.839947583198953,-4.066483851613815,-1.2078674978363972,-0.5495684005593038,-2.882551512030775,-1.6919023823657695,-8.617726619806419,-1.8028391120004814,-4.067408510510167,-2.6854693591818823,-3.320962667399469,-1.261645992948608,-2.334182222155983,-5.568210055066431,-1.5513275602217858,-4.830303100040512,-5.788656178358081,-9.64450284838366,-1.3786907004383637,-1.2552995212693818,-1.7613867160404912,-2.937817763508806,-1.616380163882123,-1.1090450829223397,-3.0616789278954437,-4.3216452094632745,-2.0663243811265057,-1.9195867393592456,-1.9843269412832734,-2.756932788718986,-2.0176622423763435,-0.20379210818423074,-1.9724264040006492,-3.8504580521886185,-1.3812248895558106,-4.589453673838685,-1.572581605845867,-4.134756026375473,-0.8727538547418571,-1.2735616124078681,-2.8787673894246426,-1.333697709047774,-1.4254133859008502,-0.6999206985512294,-7.675034129230429,-8.296891754854132,-3.4028476732435373,-1.84196067637367,-6.694832215687114,-2.1622290399320008,-4.241436644337338,-0.5370441680884627,-1.1880921987790383,-9.192921437137949,-1.3180382634184127,-7.4140044939376875,-3.662209250748547,-5.129938556407034,-0.7599346499295494,-1.594091384872545,-1.1041007862583525,-2.334211215130774,-1.564470828805771,-0.5513132069708765,-3.584249917806797,-2.4697905924454737,-2.968561496228033,-1.7053187945868362,-6.095994938674133,-2.3644380876801314,-5.460290293503624,-0.3063239487874887,-0.9149119657425493,-5.688742374791004,-1.3210172837027598,-7.7861783822444215,-3.8011543719289893,-4.567226788770059,-0.6517985151806933,-1.4735658520266794,-0.9230469044722605,-2.3858517207022034,-1.5711608727068922,-0.5284576654146201,-3.7960231611260498,-2.3125921679023054,4
-0.025635882457389257,0.6865578201272654,1.8533352908526088,-4.504388048288695,1.6445083666879194,-5.591869315900757,0.7399491258813403,1.188650318174888,-1.5564392671036307,-4.588888765349056,2.014283732980002,-1.0684349315612367,-1.531370071708123,0.7958338270829384,1.354417789329374,0.3471959259959855,-1.2741516891823876,-1.2923198346305025,0.07120607084412499,-1.0400769512606671,-4.706457373022337,-4.338114629304059,0.4868756435867237,-2.625681149122475,0.4795077545883243,-0.6766071326835699,-0.48667456866321246,0.4637803280003562,-5.060210139829348,-2.950508709747716,0.08754963277560977,-2.4900859710260614,-1.224046365930837,-3.9774616267279956,-0.03698137931281156,-0.8791393472803145,-6.459552987022859,-2.3571602281771544,-2.822901853588155,0.5998547705583483,-8.608325128050138,-0.9466798400688764,-1.9379042439277245,-6.340458751340885,-1.4396429012666354,-0.31978132143828736,-5.920763038842059,-0.7761904193183473,-3.122622827761691,-2.6986514681506724,-1.150677382102569,0.3387092919099127,-1.12516793833186,-0.2404697231329378,-1.5694021769625939,-1.3167364458501463,-0.003977401988484207,-0.10016932944468682,-7.312573734246356,-3.302234082797549,-10.398530185667378,-1.632099875950214,-3.4688017203541435,-3.0056305788482325,-4.646380434999463,-1.864110529244963,-3.4364018231572517,-8.227758919053601,-1.6652758247086263,-6.235527392549862,-6.848259414117699,-2.598034972083031,-1.6462245315256825,-1.0431447427687868,-3.999705506448692,-2.041848759651235,-0.8456953159306115,-1.0343783705591107,-3.7187274034014637,-6.761611039082443,-2.3003979483601893,-1.7863518027186198,-3.317854643619056,-4.43205242157174,-2.1487799106460748,-0.22683824622690546,-1.1795840557904198,-5.478516297156823,-1.924485747539528,-6.661329372193939,-2.8252876718875077,-9.352238716567507,-1.0399659043616878,-1.329032941118842,-1.8176201956601619,-2.09462249997954,-1.7152239381104588,-1.1166455408703746,-10.299551379199201,-4.641911039401003,-2.3407331484172507,-1.2228172314623065,-2.373727840480709,-2.9208373506038687,-2.3424319303905268,-0.19707391935115612,-1.3603954750925134,-7.193238709242129,-1.1843338225098987,-5.043110939002979,-2.596746513883366,-3.9211695405411766,-0.7410767302595324,-0.6777267555696185,-2.1343105552711545,-1.4402658565441235,-0.9162230019915484,-0.5500753466075707,-6.538327719754192,-7.4445507305295004,-2.8591167770271646,-1.587359951624121,-9.271287858856617,-2.5258386822739447,-8.325081919249904,-0.2863142907172018,-1.0002971112966603,-6.463079630194526,-1.2176555272625684,-7.092695320361728,-3.3595485479873033,-4.987348276931246,-0.6579724738690227,-1.2584770874950726,-1.036272698448808,-2.268977867097982,-1.4342183431839945,-0.5790996354461495,-4.011382099023461,-2.7034261890840856,4
