delta_LeftHand_comp1,delta_LeftHand_comp2,delta_LeftHand_comp3,delta_LeftHand_comp4,delta_RightHand_comp1,delta_RightHand_comp2,delta_RightHand_comp3,delta_RightHand_comp4,delta_Jaw_comp1,delta_Jaw_comp2,delta_Jaw_comp3,delta_Jaw_comp4,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_LeftHandClench_comp3,delta_LeftHandClench_comp4,delta_RightHandClench_comp1,delta_RightHandClench_comp2,delta_RightHandClench_comp3,delta_RightHandClench_comp4,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_LeftHand_comp3,theta_LeftHand_comp4,theta_RightHand_comp1,theta_RightHand_comp2,theta_RightHand_comp3,theta_RightHand_comp4,theta_Jaw_comp1,theta_Jaw_comp2,theta_Jaw_comp3,theta_Jaw_comp4,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_LeftHandClench_comp3,theta_LeftHandClench_comp4,theta_RightHandClench_comp1,theta_RightHandClench_comp2,theta_RightHandClench_comp3,theta_RightHandClench_comp4,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_LeftHand_comp3,alpha_LeftHand_comp4,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_RightHand_comp3,alpha_RightHand_comp4,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_Jaw_comp3,alpha_Jaw_comp4,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_LeftHandClench_comp3,alpha_LeftHandClench_comp4,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,alpha_RightHandClench_comp3,alpha_RightHandClench_comp4,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_LeftHand_comp3,beta_low_LeftHand_comp4,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_RightHand_comp3,beta_low_RightHand_comp4,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_Jaw_comp3,beta_low_Jaw_comp4,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_LeftHandClench_comp3,beta_low_LeftHandClench_comp4,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_low_RightHandClench_comp3,beta_low_RightHandClench_comp4,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_LeftHand_comp3,beta_mid_LeftHand_comp4,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_RightHand_comp3,beta_mid_RightHand_comp4,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_Jaw_comp3,beta_mid_Jaw_comp4,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_LeftHandClench_comp3,beta_mid_LeftHandClench_comp4,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_mid_RightHandClench_comp3,beta_mid_RightHandClench_comp4,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_LeftHand_comp3,beta_high_LeftHand_comp4,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_RightHand_comp3,beta_high_RightHand_comp4,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_Jaw_comp3,beta_high_Jaw_comp4,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_LeftHandClench_comp3,beta_high_LeftHandClench_comp4,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,beta_high_RightHandClench_comp3,beta_high_RightHandClench_comp4,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_LeftHand_comp3,gamma_LeftHand_comp4,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_RightHand_comp3,gamma_RightHand_comp4,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_Jaw_comp3,gamma_Jaw_comp4,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_LeftHandClench_comp3,gamma_LeftHandClench_comp4,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,gamma_RightHandClench_comp3,gamma_RightHandClench_comp4,activity
-1.0748763802719192,1.1441474294303995,0.14743830488823398,-0.9170887524328708,2.489889256764348,-1.0991198470976487,1.0071981192390487,-0.5818955162597871,-0.19130243138981604,-1.643405655313428,-3.675115563778641,-0.15054500530052617,-2.8999939583204712,1.6697813600067448,-0.27285026258764045,-3.9797243411807113,0.17880954403980454,-0.41643304352604227,-4.614019754427367,1.2440122034370975,-2.931936467840075,-0.0008287661077541618,-1.368572285527063,-1.1003826097002702,1.2077214028510366,-1.856915763036165,-1.542903508481396,-11.706799912576615,-1.38182668188522,-6.487358876150708,-2.7341269934601278,-7.736385374717212,-5.205708307496006,0.858004605752979,-4.1572011996559795,-2.9165669144898447,-0.5355786331660075,-2.1911936338249314,-4.602908033926952,0.06762664151334072,-3.1127789865274114,-1.801301772542416,-0.5867290732151821,-4.11269745020617,-3.4146377513256696,-2.88415860612129,-1.4228851626566839,-2.4699282912827485,-2.494976549165139,-3.802444664478758,-1.3275430372446166,-1.2282399219506839,-6.110685530858563,-1.6568386312858652,-0.6081195825970888,-1.5103818422869495,-3.900469611660889,-3.352129357325651,-2.497154610918081,-3.4634190483384923,-4.0174522999785856,-2.5739007694978517,-0.050996104924255964,-4.251580166508548,-0.4793407318428309,-0.731815845916173,-1.9895664452977544,-1.8095256649593516,-6.5710278049946105,-6.231118746649411,-4.363589861597097,-1.1787898560791643,-1.649055038381164,-1.4137662976016758,-0.5859961641346683,-1.7834459087442422,-1.2066493059963503,-2.8916923727483432,-5.165401952154177,-0.10677904947501156,-5.878397425377453,-4.681704694428178,-0.2722675386127218,-4.723933365539611,-1.191201948843105,-3.3764310696193642,-2.900265231624469,-2.3144227847478565,-5.730169753761014,-4.386952330834837,-1.2227806889724517,-1.2828649455207635,-7.89644814242042,-2.572190577492879,-1.4471005383906406,-0.7926058475839722,-1.8907656902952037,-3.049411847830583,-9.410722087792054,-1.4273838627990565,-4.713198550833819,-4.271568791421957,-0.17186727380479766,-2.456905047370316,0.7326842104418185,-5.458528747140495,-3.135666140385745,-1.6677236888868663,-3.013503049743108,-3.1681662934244526,-0.37220701630092723,-4.969108093156338,-2.3577519519253545,-2.6523334313930156,-5.962701350394196,-1.2889023194073312,-2.5586475856961437,-1.7010811355059186,-5.267631944048944,-1.5183968503231746,-3.305837731540764,-5.722186359633669,0.030021515476556387,-1.4363570270928823,0.5222496904889041,-6.35558479125562,-3.7453325999148475,-2.851751589272415,-2.63077351876495,-2.818576107348173,-0.4099180470820546,-2.397345491971434,-2.3198040931117303,-2.6910032878006978,-1.730141937351973,-1.0848335694233437,-1.2514764906441327,-1.5943894712779598,-6.745733745392864,-1.9553048068595928,5
-0.3406150205832101,2.5106007478738053,-2.452364030122269,-5.521822765850352,2.1063543776875413,-3.839452459948724,0.3557329063297815,-3.457863811558431,1.647099350172886,0.20864554419719725,0.7643930597782982,-3.9634899182666388,-1.8762980491244758,3.2272693992284958,-2.225655875475211,-6.483930182965862,0.9591366942792527,-2.7160734568047773,-1.9745525164743234,2.8382323196439136,-0.6359429598050338,1.7880113483726368,-1.4050811563757584,-1.389832288947337,1.408727191455647,-6.735673218682656,0.08806695492081518,-0.7203307756390104,1.1719948512410092,-0.41367674916105523,-0.703029963533831,-4.751087090381007,-1.778975540636237,2.456754136751054,-1.722020219879735,-2.684685543621536,0.1285508790548432,-1.1093238064450632,-3.2227254933914433,2.1937397119550237,-0.921067556759983,0.15667572304045568,-7.9359607432811305,-3.284011295088474,-1.7051735762934326,-1.5417435948671552,-1.5263392463942267,-4.787744130780099,-0.27255204580345294,-1.672156642327161,-0.6856226737916461,-2.908759571145139,-1.361663597631023,0.742884492630137,-5.1330617432309,-7.543453845005393,-1.4141753255649492,-1.0534320398041281,-2.30328269834411,0.08750505191109713,0.1879935720591034,-1.1339478059791532,-3.710386168198897,-6.107545558305108,-1.2796643738306028,-2.1311435281180007,-1.763018911682058,-7.34131583608576,-0.5560298727035344,-3.2828295034218,-0.9674093389237248,-3.934426978458224,-1.6745904931395008,-0.8221090172791888,-6.762422717306974,-1.5587388282588313,-6.253359362342975,-3.230508135603171,-0.7299143048949276,-1.123995209756714,-0.3530937117056747,-0.5080732156304828,-5.083554649453334,-4.219362708958689,-1.1639355178132775,-1.6769071662515203,-2.441137691306638,-3.106565798574279,-0.8655478738302758,-2.4793186808192615,-0.7274695671478156,-2.551913151688589,-1.9102082618698717,0.06046941782738474,-3.2878159983151365,-3.1916050904488062,-2.407178239732243,-2.4764624953359964,-1.1031187017512076,-0.3735436853406737,-0.24968136162580926,-1.6423928524068323,-1.6333973578097234,-1.4210176607543514,-2.711611785872201,-0.6600632523503532,-2.5601137943140277,-5.501473279538568,-0.22679297596084683,-1.5611656067534083,-1.8201586151773343,-4.442700859903124,-0.5925260702836701,-1.273390098783783,-2.985544368784062,-2.877708320759245,-3.7399253039112175,-0.5208863727496614,-1.6746135390241998,-2.438245576045602,0.09164434651453203,-2.703830152167129,-2.595065782305074,-1.4030335043408884,-2.3445131914407717,-0.15575184445166906,-2.143570649546012,-6.357003555931091,-0.48569285411806257,-2.0565434778761373,-2.4570389575568434,-6.773214674797707,-0.3019553595233746,-2.994688580844668,-3.409490207244365,-3.9018225138632605,-3.490941276786592,-0.18645594114667416,-1.270342491731574,-13.712559074157086,5
0.8375135760901727,0.7057316350550531,0.7257253373785837,-0.12611851255981674,-11.49793242660479,-3.1088339289956974,-1.5113793021785693,-0.77473923225562,1.8750770897314184,-0.3117097206381007,-0.11103079350652355,-0.025435008916824303,0.19250550383460588,1.256169517861144,-0.41090538568363805,0.07688175871105596,-3.5546764564831297,-0.3991838437680597,-0.8727230366621421,0.6126750780345196,1.2079128655050764,-0.3862036814988108,-0.5344814345173754,-0.3940474416629411,-3.02641813160096,-0.23275540063220315,-2.688281885381129,-0.915236403279253,1.3501079444415158,-0.29740153795293595,-1.8997241683227,-1.2240063171179028,0.2835110536517097,0.20638335266303254,-2.5432141838884306,-0.9681252117823886,-1.5616770920318699,-0.09956773542295666,-0.04026332339581572,0.06304494906956516,1.1319586034338742,-2.217382748324677,-3.4569536377031342,-1.8741630110673784,-2.849013261903868,0.08198818215810683,-3.0973052697191186,-2.566944974046934,0.3982679828417845,-1.6077237459862868,-2.9566754799434842,-4.796488929163627,0.021753826190796858,-2.0368223385462,-4.6024721947480804,-2.070881405284929,-2.3737939098203458,-0.38193902598057367,0.11760958078181279,-2.0786478125590517,1.1421981471472797,-1.5118224037177095,-9.976806063611317,-1.9505888805080707,-1.8830454071996798,0.7340713564637165,-4.255272478200046,-3.9967388347200994,0.28428058048906085,-0.7082741867185028,-3.1907004126595093,-2.792974096724888,0.14376602245548836,-0.8309665435154568,-2.236522603913917,-4.0391352415337165,-2.8216058651142246,-0.03469252995059531,0.22993589040099202,-0.7751979593651264,1.073518861270576,-1.5664228685940478,-4.405558285319583,-3.6952623669851685,-1.16987105661215,0.4294483992576364,-4.939341600280258,-4.974526859913457,0.13479590883094128,-1.2655103250006348,-3.028658876441071,-2.553862070429263,-0.11749065301734658,-0.9033694487813222,-1.773211114769704,-3.4841056861416564,-4.5457751251399605,-0.5468864814354563,0.23633020167116733,-0.9141660272511494,0.9824934038476463,-2.689116725297625,-3.193782793242453,-2.0220387380744893,-1.6810440212080913,0.7309056262297031,-5.3083065301381005,-2.58944550754435,0.12236377776607414,-1.3783469999721283,-3.056636889254938,-3.07599799926283,0.1556104625613791,-1.9452824053948,-2.4568854269478737,-5.432525103259213,-4.248706432558372,-0.06207778288941538,-0.018253435316183442,-2.1945314779012257,1.3573049970916966,-2.499312653215221,-1.3782299045127226,-1.1166635727669625,-1.5281153411096866,1.4701053170030505,-2.9059037621483954,-2.150149339709199,0.4205789243158652,-1.154529854659258,-1.4234135222740798,-1.8401450611025574,0.8254807829116904,-1.9140945742341935,-2.531553911645514,-1.8271835679569728,-6.625232761442929,0.8181822560639439,0.21767166604743637,-3.513890115732562,5
0.5963574174249586,-0.6046917490773424,1.751977325028014,-2.636558708214533,-1.1976882708952048,-0.5776849990148016,-1.9167118915837054,-2.128422352129472,1.6672217439717054,-5.314880195768219,0.4688472877808465,1.166408987543484,-0.6747041187865358,-0.5876098086997626,0.3572153746702937,1.4685938997871981,-1.2199808278915556,-3.143681967059825,-1.0353819407657625,-6.081517702599664,0.8019728754671814,-1.8509661654496525,0.1527526169744788,-0.736806455224049,-3.9034167442278167,-1.7086131398709903,-2.9806407410636697,-0.7881077284651642,1.1813897288895014,-1.787742715154864,-3.6085973565813645,-0.06615754711291502,-0.0033699690188692213,-1.6556184980679967,-1.0236748282702433,-0.3592423957203391,-1.332615153875779,-0.9965852377664105,-0.706367684852878,-3.2025905964299337,-0.11348982890343803,-1.9864689854448119,-2.0987952520176147,-3.5531729058612895,-5.244810505738538,-4.226332215575334,-2.5566497711504623,-1.6192593553486403,0.5726759007838578,-5.1831424351491915,-3.576562251377595,-3.3217453728422863,-1.232167979220121,-1.3785749613599725,-3.805107664519745,-1.3996579216097622,-2.942309512909581,-2.893085180770291,-1.1483873840554994,-2.431084496581156,-1.1215039793588024,-3.076276234575253,-4.822490328517305,-2.548992365928922,-4.420977949572706,-1.9573652112705184,-1.9316475693904496,-1.3938553508333948,-0.7540139143932673,-2.4360549673229426,-4.576143884406447,-1.9816719267493692,-2.425013495170253,-5.618398386491615,-2.505254859629813,-3.604971115485351,-2.75624245217613,-2.6971793608411576,-3.281610371339211,-5.021896905157817,-1.5535928324695223,-3.0458164950601234,-1.010806381810927,-2.9652346796876357,-1.9209058949360363,-0.5014543520613709,-1.6531260706439477,-0.7732581746551572,-1.3218031220130229,-1.225058424100753,-7.254349292087104,-2.8769822424660476,-4.8334634356776975,-10.733166407044,-4.005122014824948,-5.939147345291625,-1.26324623590191,-3.6012504004411694,-3.975787802860452,-18.03303853589257,-2.962977044751807,-8.376880583314978,-1.0467329449233354,-11.148933219950674,-0.4675902718333742,0.3334236189334359,-2.705840394930469,-5.682572396200769,-2.1102339763218065,-0.6736074211602235,-1.1105930167928906,-1.0992107481676479,-5.368704298393494,-2.1088194321838225,-1.1063428510264175,-0.9943367823355447,-2.024262851230378,-3.1423737265571363,-2.3617759031378873,-0.34664884328057405,-3.631333326269601,-1.0542273947513607,-0.3032633077554962,-3.4544405755038583,-0.29863944586323726,-0.21898739096516487,-2.6474020743194937,-4.433588136477064,-1.8027796476796174,-0.7107870562709843,-3.883179380879385,-0.7267933681100599,-6.383397863178788,0.0419401326189867,-2.5243827105230596,-0.24746544979934504,-4.273585636216775,-1.6854460789214945,-5.672687075995251,0.5121685642788094,5
1.2675556599745001,-0.5488726150188856,-0.7403545327564489,-2.8943391011915236,-4.244561574799471,-1.1931734492061552,-1.9995929476419514,-5.446506474813368,1.4352142756531279,-4.18676892559389,0.7074260178069117,-6.187497150094403,-0.5128925307257571,-0.3453548354371836,-1.0509400414626087,0.6263134432447602,-1.1425600787201693,-3.561166144670496,0.5649037171295715,-1.7296113925883705,0.7807822843777353,-1.8891471703589966,-5.546074162337463,-3.7703802951024303,-2.7282284339972844,-3.23655528290783,-0.5470448689024604,-2.0280117956458885,0.9297786392529296,-5.473732469063835,-0.9293216182156958,-1.0060404266789706,-0.5969300294552703,-1.4305264974237006,0.02434527678739398,-1.3831129032420753,-0.9508755342244968,-1.009426158443267,0.15948053130223006,-1.7146147029679157,-0.7485734473014931,-0.5644145497963277,-1.134526972329438,-2.1322831817772636,-1.9686216162388772,-2.5010049138735018,-0.6032256951908973,-8.103618594007262,0.09822764338600844,-14.974386765585448,-1.1124305093415492,0.11518789354160623,-2.3827839183163775,0.27556305268399556,0.3253800522877939,-5.849215501707202,0.42605341298235105,-3.0629698854340015,-0.8256384974338309,-0.27542058005816844,-1.588869811773952,-3.941394524012113,-0.0972861900126123,-2.957049945856879,-2.695532724146763,-2.473901309958864,-0.5942888608168637,-2.9283957123257878,-1.2136862943518838,-2.4446804650634477,-4.571098021635367,-0.05230011912007904,-3.2277836197734406,-2.7422264619743286,0.2250684499970335,-2.3227812510692694,0.14560310586449354,-2.9282869282064174,-1.5555453951074392,-3.298754971101027,-2.426852319925969,-6.553436127874,0.12788966095636214,-2.575244281722775,-2.1999996642806487,-1.1706618405420544,-1.6306231168501586,-2.763320042886938,-2.771840998991979,-1.243402607658009,-4.956739405812196,-0.5033264294784684,-8.732200184713601,-11.482081420802327,-0.22665336537618208,-2.2500428393095584,0.06677638827269758,-5.229389991476063,-2.2948876340871704,-8.286366534225087,-4.2256253038441836,-5.837434084994263,-2.018230400812585,-1.9008975918782187,-1.7948509211382757,-1.940158601997126,-1.338287280631017,-2.4126046448241882,-4.0262040666041115,-1.595096045271665,-1.9031108062467341,-0.5278688405359611,-4.975006028929948,-3.944908842696152,-0.5959990964706359,-6.357909936516474,-0.36202502678300974,-5.470361575590151,-2.8913516310492082,-1.7146232218469746,0.08802434139819336,-3.1513621709777895,-9.568395245742009,-2.8295825923498614,-1.7523719174227699,-1.6665951173333713,-2.640779728065765,-3.5626495051097358,-0.8420239606156966,-7.268922518531703,-5.296658357634861,-2.9568541823274734,-0.8582717229839107,-1.934058334931155,-1.813252407120531,-3.3582985331520248,-6.332373281074405,-0.991750975549681,-0.747501949706357,-2.0745381931560787,5
1.1705512302500818,-0.8333519435046347,0.8665500010211072,-4.366042839620737,-1.314914018695699,-0.5026772743533584,-5.810691226528343,-2.0713868963559663,1.7386043555158746,-3.6858858744256566,0.5612489743611597,-0.1973915190278884,-0.27671927944175434,-1.0044335392158106,-2.608977996288224,1.1621770987670481,-4.844227808262526,-4.61729628448037,0.09169589132813889,-8.602497131577907,0.15724331997878105,-2.153970341561284,-2.206364127752585,-4.696856990627597,-8.282107528346826,0.5342487183141389,-0.952620081863785,-0.7660327653961352,1.0506749604223058,-1.6315668506355239,-1.26295153461322,-2.8517131789746974,-2.5179336823913783,-2.1363809892086287,-1.4583789121973687,-0.0673048170337531,-0.9581001285096936,-3.049588784293278,-0.583880033199582,-3.2615977762245283,-0.2431194476671691,-0.03721481147401212,-0.5242227811632744,-1.2972777612390773,-0.4762475455568139,-11.902908237617819,-6.363499818602282,-2.2797855007567005,-0.5550006096972924,-4.957425450555156,-0.19109826520424616,0.009243281504842377,-2.3073370331633907,0.527434907639934,-0.21898662340473732,-7.034211090568769,0.4072991698609161,-2.8996322338835028,-0.5823021526490212,-0.14202172851389708,-0.2603460680996705,-2.7649735846904333,-2.6868416094908985,-1.10169032962068,-0.4618965617819001,-1.5399074123573866,-4.239731699549,-4.252305181569686,-0.820819136378534,-1.7121395487134887,-2.5264381921482926,-6.746610873925651,-5.076044274284575,-2.6661521204968976,-1.5674207203441433,-1.4603027811953997,-1.4598810874616204,-1.8014512728292493,-0.7504812768760893,-3.4091985033136116,-2.074920912221254,-3.4078163216755164,-9.988044063089612,-1.359872918136065,-2.662761528070657,-1.2220861615015994,-5.3831427940069085,-8.158565071777058,-3.4093242636529597,-0.7754929616423597,-5.6391411899734765,-2.4668656516591385,-6.403556238205868,-1.7336452536372489,-8.5295287573067,-1.6414979473342257,-2.652971212481216,-1.4676856968895753,-2.810616893920254,-0.9334244345352508,-1.1566186730829706,-7.451315138448409,-3.20363669492252,-2.025743224433844,-3.407945957342275,-1.7775440240882294,-3.3610215664762513,-5.93612072241059,-1.8511303521337084,-1.597424936431552,-3.1831316820715347,-4.139996199346765,-4.621321586835231,-3.8621708547822178,-1.9004545304379346,-2.297073145695835,-1.7438480705663537,-3.4522625191206417,-1.6214848387411818,-2.7641120620853994,-0.18496829080782282,-3.2511655496114846,-1.1981109515245636,-1.8181221386205602,0.34712578250715187,-1.7481038451129371,-3.555770223441073,-3.73369361427164,-0.9881680927204327,-3.934394527026393,-0.9073293702766206,-3.5224381203861856,-0.6755063640603086,-1.5734874675350687,-3.46688623667124,-1.5204756461599613,-2.8344854938945723,-0.4915203685297804,-1.0968863852026896,-1.1348962188054954,5
0.9758729954305575,-1.5533720648825984,0.1728118751909857,-2.0064191740939337,-4.367047452719333,0.946813768686851,-4.959649959801215,-2.113241355832827,1.2907201465242084,-0.8200278757336851,0.7393731425702013,-0.3254473413553758,-2.262028780183186,-2.855692538185536,-8.17877164886996,1.267689703510763,-2.745833698280719,-1.219933862643502,0.15646464627492415,-5.406443966532334,-0.21893423477476545,-0.8260571990803088,-2.6618168531762674,-7.04736909961472,-1.6783074728580891,0.46012543951884194,-1.2138279330303012,-0.28490028322935507,1.1776933256407895,-3.3518265045411604,-2.059510529951062,-2.255841056418943,-3.167013554736062,-0.21212356307347877,-2.0529736425793628,-0.5012808334176179,-0.8714359820670179,-2.866921585955354,-1.0773016890163598,-0.4713912378925129,-2.9138872127142834,0.11174649981147058,-1.5233493605967359,-1.8466111520652186,-3.3499403418518683,-6.986523623687617,-2.0048151433116677,-1.1853575070738116,-0.8074073995911267,-3.844432429422665,-0.0605866731605827,0.4581989392733102,-2.6753648100714056,0.8745099954897665,-0.18787512966373185,-4.388053832226789,0.6428000470078108,-2.0463065143785544,-2.194592663218511,-0.07734373372845928,-2.7705122976037457,-3.088170592781792,-0.6826221860733281,-1.270028222950524,-0.31557751952505975,-0.6543593702965267,-3.358825251901944,-2.51378566328409,-1.859400436834552,-0.945933836618292,-3.7020179967461946,-3.180557654354948,-4.200247033895419,-2.7057396127972546,-1.576543721845989,-8.213097314836677,-0.17657096742108816,-1.7593944308273375,-2.9429108123860757,-4.883062449445653,-1.8952192806567267,-5.239459581397069,-0.10696841671352707,-1.052707739034267,-0.08072511933725117,-7.212412579591719,-1.2362743047412406,-3.1945925602442187,-3.1920308245907503,-1.8253377586288313,-0.919731288732206,-1.1672132919154075,-7.586257983822317,-6.657874538055008,-0.337515746984487,-2.3730361249755068,-0.5727012983222743,-2.588424393657486,-1.7672394638240458,-7.694657153951469,-2.944312204067823,-5.249930564375949,-1.9236896849172536,-1.911549560847428,-3.551531802705178,-2.0787160024786515,-1.452552421894874,-5.801866524870671,-2.5509987905545617,-1.8490118787192915,-4.7743865799166905,-1.894796665236744,-7.028856598485461,-5.051322725412961,-1.0543918184194232,-6.583281492131419,-0.9770242128959065,-3.52212758953618,-2.6457346215254223,-3.121923034542811,0.483960256000946,-3.483835328964499,-5.115389501250127,-1.8439483909584655,-1.6101824923476584,-0.6357576457053173,-12.25231032107735,-3.77270159693014,-0.7642806300905309,-3.842691448423619,-3.6886877760705006,-4.476027483432124,-0.42278840812118923,-1.8377189016211433,-3.0692537690873243,-3.0955471592564825,-2.6628231949198358,-0.4154075150968661,-0.49529868966673857,-2.093610181315449,5
0.7054376912307526,-5.523826189764356,0.554520034221064,-2.2317164619459358,-5.147517528661837,-7.562085451389305,-0.28510622864470786,-2.4888424044550885,1.193880735328815,-6.740994365160416,-8.897176532573337,-0.7887417555157038,-0.6560750184281313,-6.967005791550891,-3.157431657699985,0.6161507157685693,-3.158390775700244,-2.138859221594352,-0.042274778515462776,-2.067306632293289,-2.499956201287455,-0.7572211890102553,-1.1334569439125004,-3.5602298837012722,-6.5050945573866,0.4887464389243602,-1.860270865943832,-2.375190113407081,0.6090689525428984,-2.533179931895963,-0.6819895262920507,-2.8634811551720603,-6.0427278162933815,-0.21164485024804208,-4.395893506738967,-0.4125799055760653,-0.5100952824800513,-2.137445304316429,-3.3645852896980957,-1.6421542637904856,-6.1000261356992285,0.5564583520739222,-1.607477345628198,-1.7300525695443076,-2.0585458853944534,-1.5149021627334556,-1.5856204956534428,-1.9264515251494867,-0.2626288559836661,-4.735273050093025,-0.002899221414152809,0.3213558817821468,-5.081832157631833,1.3418798357493373,-0.27614841772455667,-4.966339918817103,1.019493997683687,-3.7877139136113076,-3.97973001873512,0.5065031178554238,-3.2422394699244905,-1.073025890432746,-0.6389565860301666,-1.0652810549370022,0.09262263631880926,-0.8615416544849464,-0.951143233653231,-2.5383592199865026,-0.5147949659274192,-2.2606342801854873,-3.8215438776508623,-1.1632062213889762,-5.108965238511466,-0.040161100738985614,-0.3774277354167295,-4.7485928786999825,0.4363791405476082,-1.8671761625031558,-2.559464816261086,-0.6679477169200241,-3.166177577850441,-2.2621421237860764,-2.3219153971222055,-0.22348175305658483,-0.23489389755336632,-0.307963753739755,-0.06034601223479966,-4.422990033605548,-0.6257600125794779,-1.8535407060048992,-5.857379765551415,-1.6645459131538183,-2.9535510237674045,-0.7773989255482116,-0.05674986017835108,-2.217213782564559,-0.004788046537673245,-0.3908375074180354,-1.8210629979474169,-1.4707843643400613,-1.3385154626589484,-4.077887512037203,-1.6805136200212922,-2.3463312954312676,-1.5547347834383778,-0.6974715035451403,-1.3658253650614303,-2.0389526862021174,-0.90291403914118,-2.0415958535960597,-6.6812204177733205,-2.6542867515680135,-8.910496686362228,-3.40533626914957,-0.7748746355900551,-3.2383968119540243,-0.9526533896375248,-2.7501024455823635,-1.5524029617089452,-2.8960086637939453,0.9448257231963724,-5.4031071192407,-2.4477776476601036,-1.3098671604797854,-4.247252646791349,0.23502924236265935,-4.559981781797083,-1.5651907203758786,-0.22516714956472694,-2.617660688807455,-2.5311301528281027,-4.602179516462369,0.013508498055048026,-3.256011299674489,-2.819016087949857,-5.287370756844915,-2.876651049554082,0.009535912591158359,-0.12320291223510575,-5.3257380190141665,5
